epoch,test_acc,train_loss_updated,test_loss
105.0,0.6467,0.6663593184064002,0.023446851116418838
106.0,0.6516,0.3694423276532961,0.02472001334428787
107.0,0.647,0.5389971275408716,0.026267176580429076
108.0,0.648,0.42518521222537636,0.03000907669663429
109.0,0.6528,0.8354980312659251,0.026527808272838592
110.0,0.6531,0.6240950165032948,0.03133942113518715
111.0,0.6491,0.8176089507800898,0.028075388270616532
112.0,0.6508,0.7959180500361839,0.032706067460775375
113.0,0.6425,0.7558516028809816,0.04694095520973206
114.0,0.6147,1.7572908634991686,0.026372423857450485
115.0,0.6312,0.5611313601946778,0.03379147571325302
116.0,0.6283,0.8460363735846119,0.04185803874731064
117.0,0.631,1.7873121208305267,0.035181112003326416
118.0,0.6338,0.7637730228880125,0.03002000269293785
119.0,0.642,0.667307466934098,0.03590090979337692
120.0,0.6432,0.7256059629830804,0.0315802016377449
121.0,0.6481,0.4680827116865716,0.03151723291873932
122.0,0.6474,0.811091177485585,0.03221980755925179
123.0,0.6482,0.7720900234247363,0.032337572944164276
124.0,0.6465,0.6083798943829797,0.039725927376747135
125.0,0.646,0.7686921338719117,0.034374166202545166
126.0,0.6464,0.7898287355822787,0.03349709761142731
127.0,0.6467,0.7262969006330641,0.0338959987282753
128.0,0.648,0.6741923774805604,0.03434578021764755
129.0,0.6468,0.7276420588393877,0.03507885212898254
130.0,0.6474,0.5139123988114108,0.0444143690943718
131.0,0.6424,0.9310266679921856,0.054302975869178774
132.0,0.6011,2.3474366549762062,0.0421055979847908
133.0,0.6283,1.0916603373340563,0.03592573207616806
134.0,0.6376,0.8763652835690648,0.03240768027305603
135.0,0.6378,0.43147040151913046,0.04151385443210602
136.0,0.638,0.8820619524150076,0.03863156069517135
137.0,0.6395,0.6083984498420462,0.03793403730392456
138.0,0.6402,0.6214636657121244,0.03659002749323845
139.0,0.641,0.5399084823593474,0.03635173237323761
140.0,0.64,0.623367657552927,0.06058635641336441
141.0,0.6157,1.81298148088472,0.03887494959831238
142.0,0.6244,0.7515298951099598,0.052779533529281615
143.0,0.6243,1.7649819040363652,0.045448538827896116
144.0,0.6204,1.466710960207251,0.06479381659030914
145.0,0.5822,3.712121500048219,0.02599323335289955
146.0,0.6199,0.5783923397411819,0.03577998307943344
147.0,0.6289,0.7320613816285232,0.05109534130096435
148.0,0.6286,1.2077989551966535,0.04925991342067718
149.0,0.6347,1.1436553449287823,0.05383460446596146
150.0,0.6237,1.3771788040399862,0.10674925107955932
151.0,0.464,2.5777653315154834,0.025879318284988403
152.0,0.5886,0.543912568937752,0.024944444870948792
153.0,0.606,0.47242866308363746,0.0382229558467865
154.0,0.6173,0.7011167361920699,0.031470523142814635
155.0,0.6235,0.6188759760671768,0.046709004950523374
156.0,0.6248,1.0092845154706507,0.039215639162063595
157.0,0.6235,0.881401754084885,0.07524296402931213
158.0,0.5966,3.0633574504471186,0.04083367295265198
159.0,0.6178,0.8085798002332223,0.0578145379781723
160.0,0.6176,1.6126723729861767,0.06994062693119049
161.0,0.6155,1.6979753122041,0.05597130417823792
162.0,0.6162,1.3659739892222098,0.05079993041753769
163.0,0.6264,0.9012816193034657,0.07895241594314575
164.0,0.6056,2.500576511417972,0.04686279637813568
165.0,0.6277,0.9448735802901693,0.05239590454101563
166.0,0.6329,1.1203895929557062,0.0680421923160553
167.0,0.6267,1.14082952835772,0.11901831455230713
168.0,0.4903,3.6574209317219255,0.03013877023458481
169.0,0.604,0.5004876074975018,0.030262287473678588
170.0,0.622,0.4941209431384841,0.03155270229578018
171.0,0.6244,0.6141664971052723,0.04008189916610718
172.0,0.6283,0.6006198386771774,0.03960693905353546
173.0,0.6322,0.6717893831319297,0.04942331926822662
174.0,0.6352,0.9510247791351026,0.06222185244560242
175.0,0.6309,1.2057015021140527,0.07800163505077362
176.0,0.6262,1.4774925770242884,0.06320565116405487
177.0,0.6265,1.4144384349555479,0.05882165503501892
178.0,0.6333,0.753434298463395,0.073035640335083
179.0,0.6257,1.5254474959846114,0.07152593288421631
180.0,0.6245,1.116212418226513,0.06806855832338334
181.0,0.6277,1.8699074020787336,0.06460475081205368
182.0,0.6316,0.9443350678721782,0.06363349189758301
183.0,0.6312,1.305804839923224,0.06362853192090988
184.0,0.6349,1.1007797918364226,0.08202929375171661
185.0,0.6168,1.8202461511525267,0.16207029957771302
186.0,0.3663,4.715540221060758,0.03315159808397293
187.0,0.5491,0.7492873776700556,0.029807065802812577
188.0,0.5921,0.6371806555651951,0.033313821959495546
189.0,0.6036,0.651460446159041,0.0396891618013382
190.0,0.6163,0.6544348208914655,0.0420052152633667
191.0,0.6135,0.6948084021583455,0.04085235043764114
192.0,0.6221,0.5539632484981858,0.0415458175778389
193.0,0.6254,0.41567592660976477,0.053303569889068605
194.0,0.6224,0.735800294184902,0.05077130115032196
195.0,0.6267,0.6869487635533963,0.049218523705005644
196.0,0.627,0.7175931065360062,0.049451828789711
197.0,0.6274,0.580413405602478,0.0846302453994751
198.0,0.6155,1.418489934451872,0.05678214828968048
199.0,0.6241,0.8598726075412823,0.05402282720804214
