epoch,test_acc,train_loss_updated,test_loss
39.0,0.5956,0.36569354943931104,0.018066985005140306
40.0,0.613,0.357634363649413,0.017248154079914094
41.0,0.6059,0.3383342271018773,0.017674290150403976
42.0,0.6182,0.32666754520498215,0.017058614641427994
43.0,0.61,0.32507145318668335,0.01752536529302597
44.0,0.6197,0.3121610106434673,0.017057384449243547
45.0,0.6074,0.31122905463911593,0.01759131391644478
46.0,0.6125,0.3024677414819598,0.017259177899360656
47.0,0.607,0.299379303236492,0.017555603390932085
48.0,0.6177,0.27354858211940153,0.01704514951109886
49.0,0.6001,0.2711186385247856,0.01781257756948471
50.0,0.6084,0.26029200493590904,0.01747824358344078
51.0,0.6029,0.2620216153562069,0.017799498903751373
52.0,0.6161,0.2616226101969369,0.017135350877046585
53.0,0.6105,0.24202261450700463,0.017748821842670442
54.0,0.61,0.24002863000845537,0.01749898664355278
55.0,0.6045,0.24123608100926502,0.018053730058670045
56.0,0.6139,0.237530201531481,0.017363943302631378
57.0,0.6041,0.24358427124796436,0.017911270028352737
58.0,0.6199,0.2157829769444652,0.017110138684511184
59.0,0.6072,0.21793315249029546,0.018133861714601518
60.0,0.6089,0.20821625210228376,0.017613675445318222
61.0,0.6045,0.20803311178344303,0.018431964832544327
62.0,0.6266,0.20505379976006224,0.01694488164782524
63.0,0.6173,0.19574870059266686,0.017701648235321044
64.0,0.6311,0.18998085792642086,0.016803106170892715
65.0,0.6208,0.19627077030250803,0.017617086040973663
66.0,0.6276,0.19073272819630802,0.017006007021665572
67.0,0.6284,0.18284145363606513,0.01734458219408989
68.0,0.6298,0.17978759243967943,0.017059825611114503
69.0,0.6241,0.17424982343800366,0.0177194373190403
70.0,0.6325,0.17297067698207683,0.017153612458705902
71.0,0.626,0.16665855658706277,0.017895104920864106
72.0,0.6219,0.16582600541762077,0.01780563176870346
73.0,0.6191,0.16451881759392564,0.018618971091508865
74.0,0.6206,0.15641197590972297,0.018165864723920823
75.0,0.6124,0.1578233365708729,0.019389748907089232
76.0,0.621,0.16321273565990851,0.017916021418571473
77.0,0.6183,0.1577647780335974,0.018982293182611465
78.0,0.6317,0.1501200629910454,0.017651040732860564
79.0,0.6247,0.1499075592542067,0.018722793221473695
80.0,0.6302,0.1462534014080302,0.018069232934713363
81.0,0.6202,0.14327758938597981,0.019260289293527605
82.0,0.6239,0.15889051259640838,0.018431656688451765
83.0,0.6224,0.1383424085803563,0.019259714353084566
84.0,0.6213,0.13930437705363147,0.018920965111255645
85.0,0.6243,0.14236077418667265,0.019520879739522934
86.0,0.6331,0.13670236240664962,0.018798841607570647
87.0,0.6241,0.13699201222218108,0.019959449350833894
88.0,0.6268,0.13777433824114269,0.018926766020059587
89.0,0.6265,0.13562229170565843,0.02019850360751152
90.0,0.6266,0.1217863800379564,0.019243069434165955
91.0,0.6211,0.12305024100351147,0.020870309865474702
92.0,0.6302,0.13317154541538911,0.019027074217796324
93.0,0.6252,0.1215444658670458,0.020667052388191224
94.0,0.6282,0.1311819857993396,0.019100762593746184
95.0,0.6198,0.12059581324792816,0.02153067083954811
96.0,0.6229,0.12064601156802382,0.020083207440376283
97.0,0.6178,0.12695404157973825,0.021765358513593673
98.0,0.6305,0.11991178906158893,0.0195715166926384
99.0,0.6243,0.09862742793688085,0.02197926453948021
100.0,0.6246,0.13770098542852793,0.020048693346977235
101.0,0.624,0.11484637309011304,0.022021907234191895
102.0,0.6308,0.12376982159883482,0.020068037843704225
103.0,0.6207,0.10702306543622399,0.022870269310474395
104.0,0.6266,0.12547020656667882,0.020702813267707825
105.0,0.6217,0.10930408973857993,0.022651623129844665
106.0,0.6351,0.11718740637457813,0.020258841145038606
107.0,0.6315,0.10214605172834126,0.022016587072610855
108.0,0.6394,0.10125895328164916,0.020529904294013978
109.0,0.6259,0.1120815020470036,0.022851261252164842
110.0,0.6346,0.11591139341624512,0.02117384415268898
111.0,0.6177,0.09862836146647169,0.02352424308657646
112.0,0.6324,0.1307086614445143,0.02138152329325676
113.0,0.6176,0.10369135105720488,0.02349482114315033
114.0,0.6302,0.11276910407133983,0.021655490761995317
115.0,0.6328,0.10102282776148058,0.022505115455389024
116.0,0.6318,0.09184685409905796,0.0225515118598938
117.0,0.6238,0.10785221815087426,0.02366235334277153
118.0,0.6184,0.09995805308950366,0.02486432462334633
119.0,0.6022,0.1267437969688035,0.025232385331392288
120.0,0.6085,0.10111514391748642,0.026117391288280487
121.0,0.6097,0.12639931509300367,0.024340606331825256
122.0,0.6185,0.09434123137474672,0.025007914221286773
123.0,0.6234,0.09583155974367401,0.02431322004199028
124.0,0.6241,0.0938725523956964,0.02436922663450241
125.0,0.6208,0.10497108576906612,0.024270409286022185
126.0,0.6316,0.09330856463046075,0.025036760765314102
127.0,0.6201,0.0997094847686094,0.025088540679216384
128.0,0.6365,0.10319924068067848,0.025096607160568236
129.0,0.6145,0.08374608515394356,0.025953194642066954
130.0,0.6249,0.10511468600932858,0.026171125227212905
131.0,0.604,0.09312194853642723,0.0268451496720314
132.0,0.6248,0.11079428114213442,0.025561082530021668
133.0,0.6129,0.09623300506380474,0.026255025845766066
134.0,0.626,0.0836157904007996,0.026357357025146484
135.0,0.6208,0.1036702840677026,0.025376607012748718
136.0,0.6274,0.07777035133950448,0.026219049912691115
137.0,0.605,0.08917308896277973,0.027571518129110337
138.0,0.6263,0.10055310674262728,0.02641516836285591
139.0,0.6181,0.1008537692885875,0.026780690962076185
140.0,0.6268,0.08852147504409913,0.02583209210038185
141.0,0.6245,0.08802590502553358,0.026625677073001862
142.0,0.6335,0.07660525218994735,0.026995215934515
143.0,0.6219,0.09283829862451967,0.02800252332687378
144.0,0.624,0.08926167107252696,0.027804613256454468
145.0,0.6256,0.09382358504091826,0.027809042191505432
146.0,0.6317,0.08523918803271044,0.02760529228448868
147.0,0.6382,0.08182831173107843,0.026898943603038787
148.0,0.6392,0.09333141282382712,0.028007366466522216
149.0,0.6356,0.099947847176918,0.027849535995721816
150.0,0.633,0.09725292882325448,0.02841485214829445
151.0,0.6303,0.10463022489311698,0.02811264303922653
152.0,0.6381,0.09674467260498204,0.028173376482725145
153.0,0.6363,0.10372958912214017,0.02779565042257309
154.0,0.6423,0.08349837540374211,0.02822665644288063
155.0,0.6432,0.09074712691912282,0.028003473114967346
156.0,0.6396,0.06685395996348689,0.029531019204854965
157.0,0.6418,0.10387109811352274,0.028510643434524537
158.0,0.6391,0.06822986768233022,0.030035441040992737
159.0,0.6364,0.12209726734599827,0.028988423317670823
160.0,0.6437,0.0796830569942722,0.029550254040956497
161.0,0.6358,0.10921003701729205,0.029512747496366502
162.0,0.6418,0.07408018651153497,0.029679697012901306
163.0,0.6339,0.08420815617542758,0.03029761204123497
164.0,0.6381,0.08664881434774088,0.030022297835350036
165.0,0.6329,0.09102799246433278,0.03068417701125145
166.0,0.6362,0.07537362388703059,0.03035959250330925
167.0,0.6328,0.09788083416513473,0.03151460337638855
168.0,0.6333,0.08360776279037055,0.030611660182476044
169.0,0.6349,0.10178713674781192,0.031658907330036165
170.0,0.6283,0.12390091832408871,0.03176092257499695
171.0,0.6299,0.12476265790221078,0.0321802736222744
172.0,0.6293,0.09982752437020281,0.03121220661997795
173.0,0.6352,0.10290018294866968,0.03239410041570664
174.0,0.6295,0.11794267246976232,0.030934643572568893
175.0,0.6341,0.08970799585635177,0.03328859589099884
176.0,0.631,0.13607129718613578,0.030836702543497085
177.0,0.6394,0.09373657581642875,0.033170339894294736
178.0,0.6306,0.1061436094648252,0.031835356694459915
179.0,0.6347,0.0895646480022424,0.03493727260828018
180.0,0.6303,0.14135917931310815,0.03157274149060249
181.0,0.6368,0.09723333900121361,0.03441187638044357
182.0,0.6296,0.12306856340285834,0.03177257835865021
183.0,0.6353,0.10569302664377801,0.03374571303725243
184.0,0.6384,0.11205824384996958,0.03125149397850037
185.0,0.6477,0.06656616187020063,0.032807116907835006
186.0,0.6453,0.0734370169505928,0.032002289509773255
187.0,0.6471,0.06779601022914335,0.03409939132332802
188.0,0.6453,0.08077659350511567,0.03306263655424118
189.0,0.6427,0.08413250148188808,0.035428256320953366
190.0,0.6455,0.09960229532018275,0.03361942465901375
191.0,0.6431,0.07423131374589274,0.03639938318729401
192.0,0.6391,0.13906800403561648,0.03399479629397392
193.0,0.6439,0.07706988466035228,0.03603135150671005
194.0,0.6367,0.10510690848002013,0.03485142098069191
195.0,0.6424,0.09348052458092752,0.03660668492913246
196.0,0.6313,0.12355254157862873,0.03515680742263794
197.0,0.6418,0.10434489114125427,0.0368251279771328
198.0,0.6379,0.11989072282402048,0.034549270391464236
199.0,0.6429,0.10635418195123293,0.0373579043507576
