epoch,test_acc,train_loss_updated,test_loss
83.0,0.6719,0.5103910854014662,0.02170586544275284
84.0,0.6723,0.4553621131242418,0.022390963131189347
85.0,0.6722,0.4392316726697164,0.0224939291536808
86.0,0.6694,0.5513572864059115,0.022143526148796083
87.0,0.6699,0.4742074838315948,0.023198135203123093
88.0,0.6663,0.6359686883324422,0.022340014243125917
89.0,0.6679,0.5069349070070759,0.023583882582187653
90.0,0.671,0.38024379735156233,0.024088388866186142
91.0,0.673,0.47508066425032563,0.023942741119861603
92.0,0.67,0.4849081106503945,0.024242636913061142
93.0,0.6705,0.4867397908958548,0.024541997861862182
94.0,0.6699,0.3788600164884819,0.025428286308050156
95.0,0.6706,0.35202438346774323,0.025644763445854188
96.0,0.6703,0.4675255770052449,0.025675081890821457
97.0,0.6678,0.5601287974039058,0.0257083600461483
98.0,0.669,0.4109386963777524,0.026462988811731338
99.0,0.67,0.31519420829209027,0.027152601182460784
100.0,0.6687,0.5604284351182339,0.027213589227199554
101.0,0.6703,0.3549512955651596,0.027489068019390106
102.0,0.671,0.4243271724957803,0.027507176780700682
103.0,0.6689,0.33174975848367616,0.028812623298168184
104.0,0.669,0.5054912149824763,0.028926614934206007
105.0,0.6701,0.3084142107264787,0.029425433206558226
106.0,0.6678,0.34258280332743557,0.029508674520254134
107.0,0.6695,0.4392915264161745,0.02988644110560417
108.0,0.6644,0.3592691985007341,0.03029822359085083
109.0,0.6676,0.2523420481715448,0.03137873211503029
110.0,0.6669,0.4166161538232206,0.031393107426166536
111.0,0.6654,0.3245913660718517,0.031490980976819995
112.0,0.6688,0.3943351209569776,0.032264882671833035
113.0,0.6658,0.2472094938659181,0.03267674462199211
114.0,0.6693,0.3545529213689092,0.03284964444041252
115.0,0.6684,0.3241065537388649,0.03342475643754005
116.0,0.6656,0.4123562543154665,0.033370213305950164
117.0,0.6697,0.26167354454869346,0.034199238634109494
118.0,0.6662,0.630330432536669,0.03409047502279282
119.0,0.6669,0.38559679427987503,0.03492352001667023
120.0,0.6698,0.27547034930332637,0.03571555681824684
121.0,0.6646,0.36667499818995836,0.03603334956169128
122.0,0.6654,0.2489253253159384,0.03653880496025085
123.0,0.6653,0.24159500170739803,0.03688310375213623
124.0,0.6638,0.19670560364041678,0.03788513970375061
125.0,0.6646,0.47256991448274255,0.03771796391010285
126.0,0.6651,0.31255384259891184,0.03831769562959671
127.0,0.6636,0.44620127867816517,0.038467759561538695
128.0,0.6639,0.3829938023982883,0.03777944489717484
129.0,0.664,0.2969280902224398,0.037819605183601376
130.0,0.6648,0.23694072510416692,0.03897856968641281
131.0,0.6657,0.4750746998472593,0.0392893109202385
132.0,0.6629,0.38563599303156887,0.04006717066764832
133.0,0.6643,0.41224656293530754,0.039076681208610534
134.0,0.6635,0.2886385447651895,0.03956172615289688
135.0,0.661,0.16323793834721817,0.04100118224620819
136.0,0.6627,0.19600316924608513,0.041462123191356656
137.0,0.6622,0.24225143934023732,0.042534546494483946
138.0,0.6632,0.2702829235234897,0.04334806064367294
139.0,0.6638,0.2950735245734942,0.042719638133049014
140.0,0.6598,0.5052115057699696,0.042210603725910185
141.0,0.6611,0.44703190988351593,0.04197631684541702
142.0,0.6594,0.30850873237191523,0.04284062600135803
143.0,0.6637,0.3098148137612625,0.04367637971639633
144.0,0.6621,0.2692159101071107,0.04381616563796997
145.0,0.663,0.2885702380829894,0.044645702695846556
146.0,0.6605,0.19293127087843723,0.04562709704637528
147.0,0.6611,0.24655764071509864,0.046428108620643616
148.0,0.6605,0.2503511187135287,0.04747861179113388
149.0,0.6601,0.548521806146645,0.0450413152217865
150.0,0.6589,0.6460409684837508,0.04464745211601257
151.0,0.6595,0.3711728845356895,0.044926114535331726
152.0,0.6614,0.24885579474353897,0.04572770888805389
153.0,0.6602,0.2571103944490656,0.04688406763076782
154.0,0.6596,0.24948361111208087,0.04755940773487091
155.0,0.6607,0.16375587653691584,0.04870198568105698
156.0,0.659,0.2988159418183802,0.04898723722696304
157.0,0.6592,0.29165925677551013,0.04967082492113113
158.0,0.6563,0.2575146141430989,0.050291888511180875
159.0,0.6588,0.28639818974859815,0.05072246201038361
160.0,0.6528,0.6118726752918235,0.05071608731746673
161.0,0.6543,0.8566920009383083,0.04542474999427795
162.0,0.65,0.9724162898995262,0.04326847867965698
163.0,0.6522,0.8705447795976422,0.04026813846826553
164.0,0.6598,0.26452850899609043,0.042980497181415556
165.0,0.6613,0.2023824895322021,0.04506449131965637
166.0,0.6598,0.12488586866049073,0.04643604559898377
167.0,0.6605,0.12534111443744927,0.047886487233638766
168.0,0.6601,0.13844878351611475,0.04915436894893646
169.0,0.6608,0.16614928286676456,0.049897540175914766
170.0,0.6592,0.22796350749151803,0.05082834041118622
171.0,0.6619,0.1798237198072959,0.05171071766614914
172.0,0.6604,0.206384326040994,0.05257523624897003
173.0,0.6596,0.16260946229043205,0.05272337492704392
174.0,0.6597,0.2131507830533547,0.05310265834331512
175.0,0.6597,0.1411106784342858,0.05390154696702957
176.0,0.6596,0.17811993830839015,0.05482227396965027
177.0,0.6587,0.2335026932501337,0.05521323031187057
178.0,0.6579,0.20156334563417053,0.05594253559112549
179.0,0.657,0.21632391500112083,0.056633877503871916
180.0,0.6568,0.35696312552209053,0.05614649968147278
181.0,0.6564,1.1648141699614563,0.055191550052165986
182.0,0.6539,0.6557856189917666,0.0505535417675972
183.0,0.6489,1.1738838497308108,0.041870927715301515
184.0,0.6494,0.7819903064967529,0.0432333381652832
185.0,0.655,0.19285429489210043,0.04598049337863922
186.0,0.6578,0.11588771801955883,0.04768572182655335
187.0,0.6595,0.14189292790434338,0.048847510468959805
188.0,0.6587,0.1323221967217864,0.04995010937452316
189.0,0.6595,0.12284923543716898,0.05078510187864303
190.0,0.66,0.15552559682357234,0.051736655580997465
191.0,0.6594,0.11941460046476449,0.05287395911216736
192.0,0.66,0.12000635755143539,0.0535333256483078
193.0,0.6585,0.17385359364615807,0.054255261814594266
194.0,0.6584,0.12665185988251418,0.05494702991247177
195.0,0.6579,0.17151557013419313,0.05583518897294998
196.0,0.6589,0.150172428698445,0.056461562192440036
197.0,0.6579,0.4830433043974756,0.05712021605968475
198.0,0.6585,0.13639455821662147,0.05763460099697113
199.0,0.6596,0.14974481115148058,0.058102052319049836
