epoch,test_acc,train_loss_updated,test_loss
181.0,0.7025,0.16649561279292147,0.03094996833205223
182.0,0.7022,0.1650340011790738,0.031019138461351396
183.0,0.7021,0.16165868188047453,0.031075226378440856
184.0,0.7022,0.16666067691149714,0.031142299193143843
185.0,0.7027,0.16038340315877955,0.031210168212652205
186.0,0.7028,0.16076066277261505,0.031249939888715744
187.0,0.7029,0.16591298151516887,0.03130008069872856
188.0,0.7032,0.1642891945192763,0.03135819879770279
189.0,0.702,0.16779374191875182,0.03143178682923317
190.0,0.7029,0.17025779044160094,0.03148132347464561
191.0,0.7028,0.16074810151855135,0.03155603622198105
192.0,0.7029,0.15889000864259195,0.03160226113796234
193.0,0.7022,0.17334121558882395,0.03167350986599922
194.0,0.7027,0.16827541778855873,0.03172720762491226
195.0,0.702,0.16534181364671288,0.03178172380924225
196.0,0.7023,0.15892281280242831,0.03182830103635788
197.0,0.7024,0.16571777521301284,0.03189061487317085
198.0,0.7023,0.1708405172883478,0.03192027848958969
199.0,0.7029,0.16946593246048466,0.031969821745157244
