epoch,test_acc,train_loss_updated,test_loss
42.0,0.6416,0.5464552142299138,0.016799202293157577
43.0,0.6452,0.5127710332855199,0.0166480614900589
44.0,0.6459,0.5102541632186145,0.016490341794490816
45.0,0.6527,0.4886593570502905,0.016444141727685928
46.0,0.6561,0.4630833551287651,0.01630862255692482
47.0,0.6575,0.4505974454375413,0.01625156988501549
48.0,0.6589,0.4358081316814211,0.016094550794363022
49.0,0.6631,0.4189724531884377,0.01614674909710884
50.0,0.6623,0.41208654446288573,0.015991023391485216
51.0,0.6651,0.3787243568266814,0.01594445192217827
52.0,0.6648,0.38140863929039404,0.01589561386704445
53.0,0.6681,0.34692740017213874,0.01600198407173157
54.0,0.6682,0.36570527914624956,0.015828443360328674
55.0,0.6669,0.3264334944005194,0.016056167846918105
56.0,0.6696,0.33595186747992645,0.01570571298599243
57.0,0.6739,0.3108662597930584,0.015855883944034577
58.0,0.6735,0.3184504749874274,0.0158386814057827
59.0,0.6763,0.2959650212946611,0.015967632126808167
60.0,0.6768,0.30004972865184154,0.015832949817180635
61.0,0.6783,0.28674947343384605,0.015947187119722366
62.0,0.6813,0.2866456374860345,0.01582763613462448
63.0,0.6791,0.2781757259072784,0.01592046864628792
64.0,0.679,0.2658261656044768,0.01613325585126877
65.0,0.6799,0.2644282792527706,0.016174614256620406
66.0,0.6823,0.2571298091958922,0.01615176540017128
67.0,0.6808,0.25107724188994135,0.016334419476985933
68.0,0.6865,0.25372841811428465,0.016225918531417846
69.0,0.6868,0.25181103752782713,0.016253411841392517
70.0,0.684,0.2434609958090079,0.016462587171792983
71.0,0.6878,0.23775944587511894,0.01659715514779091
72.0,0.6862,0.23776564754975532,0.01666648264527321
73.0,0.6846,0.24488620966768412,0.016750043404102327
74.0,0.6872,0.23329557380042015,0.016848249131441118
75.0,0.6882,0.21802269124831908,0.01694893765449524
76.0,0.6858,0.22445690019103962,0.01718779960870743
77.0,0.6886,0.2149403815706953,0.01725027517080307
78.0,0.6912,0.22933487030319297,0.017309705808758735
79.0,0.6894,0.21065719793431267,0.01763179042339325
80.0,0.6867,0.2150675944172037,0.017582327049970627
81.0,0.6894,0.20804047730679692,0.01772752962112427
82.0,0.6882,0.20961171551368743,0.017902473241090774
83.0,0.6903,0.19360949055721555,0.01818024411201477
84.0,0.6911,0.1876507237493897,0.018296043235063553
85.0,0.6886,0.19994946124915705,0.01860374783873558
86.0,0.6931,0.19093055445700882,0.018751910716295242
87.0,0.6925,0.18391111013419834,0.01875808261632919
88.0,0.6891,0.17874770252666886,0.019071554619073866
89.0,0.6902,0.18578860578724204,0.019094653737545014
90.0,0.6909,0.15946932485004736,0.01969143573641777
91.0,0.6891,0.1803677960681037,0.01964921686053276
92.0,0.6918,0.1599151252631624,0.02004807240366936
93.0,0.6932,0.17366063598161322,0.02009708402752876
94.0,0.6922,0.17568953205974622,0.020426652163267136
95.0,0.6924,0.16751257027976985,0.020577703660726546
96.0,0.6921,0.14675315959164162,0.02096538868546486
97.0,0.6903,0.16921728569835134,0.021119462686777116
98.0,0.6933,0.16553724567250658,0.02125420114994049
99.0,0.6925,0.14835924209298523,0.0217274709880352
100.0,0.6922,0.16102188583642532,0.021889234286546707
101.0,0.6939,0.15356379035391654,0.0220318472802639
102.0,0.6916,0.1401790337562442,0.02245945528149605
103.0,0.693,0.1490379643247415,0.022543144261837005
104.0,0.6933,0.12929568066894528,0.023062582439184187
105.0,0.6932,0.15609075461174013,0.022856620264053346
106.0,0.6928,0.14480800318310796,0.023163361102342607
107.0,0.6919,0.12595933101032503,0.023348819249868393
108.0,0.6924,0.12523236765484447,0.024031483715772628
109.0,0.6944,0.14632819659249757,0.023830697870254516
110.0,0.6915,0.13448980946895273,0.024390250664949417
111.0,0.6925,0.1255206710015698,0.024799990206956862
112.0,0.691,0.1520587018682048,0.02490117867588997
113.0,0.6921,0.1413533901680822,0.02519361752271652
114.0,0.6897,0.12656988480728337,0.025492167913913726
115.0,0.691,0.1389436279466817,0.025709900283813477
116.0,0.6907,0.1500237579296271,0.02567970600128174
117.0,0.6895,0.16291428506702707,0.025646699875593187
118.0,0.6879,0.15181037148472684,0.025730113172531127
119.0,0.6896,0.1381080356826528,0.02625265928506851
120.0,0.6907,0.13699170736318383,0.026722839272022247
121.0,0.6901,0.14971771475438095,0.02688544744849205
122.0,0.69,0.13717976568866735,0.027353123354911805
123.0,0.6915,0.1449841735598733,0.027481116557121276
124.0,0.6888,0.15729230651542397,0.027992090731859206
125.0,0.6898,0.15426704711728514,0.028253314912319184
126.0,0.6902,0.1540064800959767,0.028425113302469253
127.0,0.6881,0.15104125023779208,0.028868976312875747
128.0,0.6865,0.15473368394961698,0.02963269045948982
129.0,0.6879,0.2206911286030216,0.028500937682390214
130.0,0.6885,0.15147970065053623,0.029123463195562364
131.0,0.6878,0.14947892616693975,0.029813709622621535
132.0,0.6866,0.1628155976431654,0.03027451748251915
133.0,0.6875,0.16717183429836255,0.030341701811552046
134.0,0.6864,0.1863805940149363,0.029984285974502565
135.0,0.6856,0.16211341305140356,0.030474126189947128
136.0,0.6853,0.1653021803571439,0.03076945498585701
137.0,0.6844,0.16339508977689549,0.03113057692050934
138.0,0.684,0.17870830232104007,0.03147733002305031
139.0,0.6857,0.21337566986758028,0.031064286386966705
140.0,0.687,0.16022439801226704,0.03162378871440887
141.0,0.6852,0.15634538186781216,0.031939371311664584
142.0,0.684,0.17303013494174826,0.032377745687961576
143.0,0.6847,0.17162705392648397,0.032802551013231276
144.0,0.6838,0.1754505363325827,0.032920053452253344
145.0,0.6843,0.1898863748005869,0.03324416044950485
146.0,0.6854,0.2728044018927343,0.03170717563033104
147.0,0.6877,0.2443404955674525,0.03074980355501175
148.0,0.6884,0.16887449956721431,0.03145700380206108
149.0,0.6865,0.18423957691023432,0.032110105514526366
150.0,0.6853,0.17400258296473065,0.03295410959720611
151.0,0.6871,0.21924746448777832,0.03239828498363495
152.0,0.6866,0.16615732740222794,0.03284999543428421
153.0,0.6852,0.17617113831317205,0.033834049731492996
154.0,0.6837,0.18320486930938495,0.034659613180160524
155.0,0.6821,0.1980642538943824,0.035042904454469684
156.0,0.6822,0.1841777484640587,0.035613910722732546
157.0,0.6835,0.21947965750217777,0.0360952985227108
158.0,0.6837,0.23625485286570327,0.03587213878035545
159.0,0.6799,0.2439382728255833,0.034634687316417695
160.0,0.6823,0.25842369495930595,0.03409417001605034
161.0,0.682,0.19366733391858032,0.034369247299432755
162.0,0.6838,0.1815688588665487,0.03531223402023315
163.0,0.6825,0.19269479192880679,0.036067978191375735
164.0,0.6819,0.18508873348003432,0.037027170407772064
165.0,0.6818,0.20946642394003734,0.03755666642785072
166.0,0.6822,0.327801111221477,0.036089114063978196
167.0,0.6795,0.19968499973218937,0.03623940170407295
168.0,0.6791,0.2437576631095465,0.03601126307845116
169.0,0.6814,0.22634401080356784,0.035754929435253144
170.0,0.6807,0.19917327669445048,0.036524115246534344
171.0,0.6795,0.18545136454122257,0.03765119280219078
172.0,0.68,0.2005721894649002,0.03825239936709404
173.0,0.68,0.20471098437259425,0.03837846320271492
174.0,0.6789,0.20560663976321877,0.03933583916425705
175.0,0.677,0.3727789186662286,0.035809623962640764
176.0,0.6758,0.5524072099587871,0.02918309382200241
177.0,0.6796,0.34498661617257403,0.02780344878435135
178.0,0.6835,0.1526028983521451,0.02868003689646721
179.0,0.6846,0.14455386943486817,0.029840263295173645
180.0,0.6837,0.1520810258170315,0.030634940338134766
181.0,0.6831,0.14162600450262505,0.03171924448609352
182.0,0.6832,0.1452202104443598,0.032842304992675785
183.0,0.6831,0.1518782585864895,0.03374223123788834
184.0,0.6834,0.15572303507321456,0.034776849967241286
185.0,0.6817,0.16993210264575817,0.03560495906472206
186.0,0.6813,0.17294269948813445,0.03657495214343071
187.0,0.6802,0.1917886288461794,0.037375477188825605
188.0,0.6809,0.19336465785161588,0.03817073931694031
189.0,0.6787,0.19800423290692448,0.038820362877845765
190.0,0.6775,0.1965744593681265,0.039735579395294186
191.0,0.679,0.22897121235526774,0.040435912173986434
192.0,0.6791,0.4153691754105892,0.036572932147979735
193.0,0.6771,0.27567705924810026,0.036122978097200394
194.0,0.6793,0.1986446909124191,0.03662186856269836
195.0,0.6799,0.18274935321158123,0.037773235714435575
196.0,0.6799,0.18213437257270418,0.03878779279589653
197.0,0.6801,0.18996827531751856,0.03993733388781547
198.0,0.6784,0.2109320662560491,0.04067498270869255
199.0,0.6776,0.199171258353211,0.04157467996478081
