epoch,test_acc,train_loss_updated,test_loss
57.0,0.5175185933536821,0.8061786047989131,0.007040793142060023
58.0,0.5185503632689911,0.7963950835498489,0.007062413666747585
59.0,0.5160999097201324,0.7918726554488509,0.007119177260139957
60.0,0.5180344783113365,0.7802000181723802,0.007104234172494202
61.0,0.516228880959546,0.7692765066240911,0.007119325255749073
62.0,0.5176045741799579,0.7682362230987773,0.007064319749540815
63.0,0.5157989768281673,0.766718632939357,0.007144977607627013
64.0,0.5171746700485792,0.7518811096397517,0.0071182248977868425
65.0,0.515240101457375,0.745463887986622,0.007098634610668688
66.0,0.5157129960018916,0.7534509606049906,0.0071394665469502565
67.0,0.5183784016164396,0.7329654059683222,0.007096563230750434
68.0,0.5167017755040626,0.7449400705793057,0.007069303252353523
69.0,0.5159709384807188,0.7415395327012552,0.00711847377619828
70.0,0.517217660461717,0.7220796906505738,0.007086991612937156
71.0,0.5167017755040626,0.7120502695237574,0.007123438762904064
72.0,0.51756158376682,0.7211309882679942,0.00714803392348698
73.0,0.5190232578135076,0.7124300226798853,0.0071115436837257155
74.0,0.517260650874855,0.7164684294580673,0.0071309806556335955
75.0,0.5168307467434762,0.7059305965626251,0.007116058667022493
76.0,0.5171746700485792,0.696003524223022,0.007206872279202968
77.0,0.5184643824427153,0.6884315062270882,0.007177166560362326
78.0,0.5187223249215425,0.6854898749317446,0.0071782299834829855
79.0,0.5183784016164396,0.6866572451382376,0.00714980253200171
80.0,0.5174756029405443,0.6831046898686065,0.007177254631023129
81.0,0.5187653153346804,0.686536383291099,0.007133499491907121
82.0,0.5183354112033016,0.682169985923488,0.007152017074789299
83.0,0.5160569193069945,0.6778543376455453,0.007251828033851022
84.0,0.5199260564894028,0.6732248482595957,0.007153073164240153
85.0,0.5176475645930957,0.6702898279525407,0.007132588943259068
86.0,0.5161858905464082,0.6754489132791183,0.0071690146098270765
87.0,0.5181204591376123,0.6625896378724419,0.007220253428426409
88.0,0.5191522290529212,0.6608533653852949,0.007220837277715437
89.0,0.5177335454193714,0.6468230102335688,0.007199756513175507
90.0,0.5188512961609562,0.6651824821201721,0.007232589834631527
91.0,0.5167877563303384,0.6471306732113289,0.007263019434343144
92.0,0.5169597179828899,0.6535730462643534,0.007180038627377535
93.0,0.5148101973259963,0.6527761347003509,0.007240319830097985
94.0,0.5174756029405443,0.6675349771560879,0.007313605458957506
95.0,0.5169167275697519,0.6540455161309519,0.007292373567521072
96.0,0.5180774687244745,0.6489208966271277,0.007309354252030323
97.0,0.5193671811186106,0.6411723828309369,0.007285838750113799
98.0,0.5181204591376123,0.6310939601605496,0.0073480470629141426
99.0,0.517905507071923,0.6237450455078009,0.007286472997242707
