epoch,test_acc,train_loss_updated,test_loss
57.0,0.5974,0.6726719558621064,0.01918078063130379
58.0,0.5988,0.6726763207178849,0.018858067786693574
59.0,0.5994,0.6535108082378519,0.01893193421959877
60.0,0.6014,0.6502291585581425,0.019101776212453844
61.0,0.6029,0.6507275926952178,0.018771710097789763
62.0,0.6036,0.633613396111207,0.01879054287672043
63.0,0.6072,0.6253465974560153,0.01860870687365532
64.0,0.6111,0.6218647844898395,0.018466208320856093
65.0,0.6108,0.6084698243400991,0.01845569049715996
66.0,0.6108,0.6050908509164284,0.018623160207271575
67.0,0.6113,0.6086632582239615,0.01865136924982071
68.0,0.6116,0.5972753878778373,0.01854264273047447
69.0,0.6133,0.5854850718608269,0.018475269931554794
70.0,0.6128,0.5713007682409041,0.018563147914409637
71.0,0.6136,0.5773620456075059,0.018397788679599764
72.0,0.6161,0.567301902289574,0.01811719455122948
73.0,0.6138,0.5505892980557221,0.018531832134723664
74.0,0.6143,0.5664648567063687,0.018426427936553955
75.0,0.6166,0.5555789638597232,0.01818141405582428
76.0,0.6192,0.5456828514734905,0.018145077896118165
77.0,0.6202,0.5404680935045083,0.01808717970252037
78.0,0.6223,0.5254737661817135,0.017935154676437377
79.0,0.6223,0.5303102107002186,0.017992220634222032
80.0,0.6227,0.5223009604483078,0.01791508894562721
81.0,0.6236,0.5137408763552325,0.01792693592309952
82.0,0.6226,0.5160281938046981,0.018165925949811937
83.0,0.623,0.5202537962832513,0.01841790617108345
84.0,0.6254,0.5333409394018161,0.01817496545314789
85.0,0.6259,0.5153634260289178,0.01786890384554863
86.0,0.6273,0.49337002310233236,0.017734197866916657
87.0,0.6296,0.4808054857051526,0.017739853018522263
88.0,0.6315,0.48181817478094346,0.01764969404935837
89.0,0.635,0.4674323214743381,0.017518083798885347
90.0,0.6368,0.4587291371936981,0.017451184278726578
91.0,0.636,0.45381660495813075,0.017426518964767455
92.0,0.6368,0.45941542409933517,0.017547148305177687
93.0,0.6353,0.4595715783822994,0.018029581081867217
94.0,0.6348,0.4830678032567868,0.017971507620811462
95.0,0.636,0.47921628631078267,0.01785805892944336
96.0,0.6383,0.4672526516020298,0.017724218678474426
97.0,0.6367,0.4599029574829799,0.017757987785339355
98.0,0.6387,0.4561516415805389,0.017581809240579605
99.0,0.6402,0.4564536468627361,0.017587749844789505
100.0,0.6413,0.4432582383736585,0.01743366851210594
101.0,0.6423,0.4375460215963613,0.01735976011157036
102.0,0.643,0.42877462397401145,0.017300508803129198
103.0,0.6432,0.4252590352048476,0.017434317213296892
104.0,0.6442,0.43006627401098246,0.01752193345427513
105.0,0.6439,0.4260628278247821,0.017787215799093245
106.0,0.6434,0.4377737090946772,0.01761045714020729
107.0,0.6457,0.4269832103680342,0.01746076270341873
108.0,0.6447,0.42669315959971693,0.017583728498220444
109.0,0.6474,0.4200736370033179,0.017370710957050322
110.0,0.6471,0.4096445934130596,0.017333738046884536
111.0,0.6462,0.3957900805064501,0.01729041209816933
112.0,0.6468,0.40387817491801126,0.017219809424877167
113.0,0.6474,0.39584362399883743,0.017208437049388885
114.0,0.6496,0.3929111730307342,0.017299176031351088
115.0,0.6495,0.39774736869029514,0.01720582919716835
116.0,0.6504,0.39290265384583895,0.01714444414973259
117.0,0.6521,0.3834368717020904,0.017097851127386092
118.0,0.651,0.37949015812422987,0.017079603922367095
119.0,0.6529,0.3811228528236732,0.017019665110111236
120.0,0.6526,0.37652395989459303,0.017016123449802398
121.0,0.6528,0.3610264398396398,0.017011413234472274
122.0,0.6534,0.3658461619264041,0.01730749531388283
123.0,0.6533,0.38811411744413454,0.017132426542043687
124.0,0.6532,0.3822331213129636,0.017415392380952834
125.0,0.6521,0.38372780893666625,0.017278320449590684
126.0,0.6526,0.3718506029401071,0.017246062880754472
127.0,0.6536,0.36982282263537253,0.01716469659805298
128.0,0.6528,0.37764987287422025,0.017149923437833788
129.0,0.6546,0.36402532788805464,0.01711791454553604
130.0,0.6548,0.36108292809281595,0.017097953140735627
131.0,0.6545,0.3596303569678313,0.017079658275842666
132.0,0.6556,0.3567138070264498,0.017075674760341643
133.0,0.656,0.3605194547141974,0.01700484669804573
134.0,0.6553,0.33906571845977723,0.017009516698122024
135.0,0.6572,0.3396349800320773,0.016991008764505388
136.0,0.6569,0.3440712742029857,0.01696079815030098
137.0,0.6565,0.34687982411243207,0.016958625078201294
138.0,0.6569,0.32973271104483276,0.016967841482162474
139.0,0.6573,0.32972925822131127,0.016976417261362075
140.0,0.6577,0.32188797218677323,0.016998762077093124
141.0,0.6581,0.3362774419622161,0.016977232819795608
142.0,0.6591,0.317762278445447,0.016991004377603532
143.0,0.6585,0.3442895049277024,0.01695507569909096
144.0,0.6588,0.3197968629021676,0.016971042042970657
145.0,0.6586,0.32905933845979285,0.016997300219535827
146.0,0.6588,0.3142112082300278,0.017021320563554765
147.0,0.6593,0.3231374556007674,0.017020255881547926
148.0,0.6605,0.3103951858452115,0.01700964502096176
149.0,0.6605,0.3204963455072199,0.017009184521436693
150.0,0.6614,0.3116002268850421,0.01701056782603264
151.0,0.661,0.31539388757008013,0.017027925568819047
152.0,0.6611,0.3066351652049865,0.01705008611679077
153.0,0.6617,0.3069839973910114,0.01705030243396759
154.0,0.6609,0.3103651883319402,0.017031112509965897
155.0,0.6605,0.3206140980840876,0.01702137805223465
156.0,0.6599,0.3062977608627616,0.017027172523736953
157.0,0.6622,0.30065828775509434,0.017068747621774672
158.0,0.6619,0.3011977753387046,0.017082487869262697
159.0,0.6606,0.2951237728962531,0.017275561386346817
160.0,0.6614,0.3112183913731804,0.01723206258416176
161.0,0.6627,0.29976775923218485,0.0172155798971653
162.0,0.6624,0.29743013753531833,0.017195791655778885
163.0,0.6633,0.30191820890475535,0.01720776954293251
164.0,0.6619,0.3040740910535439,0.01717225930094719
165.0,0.6627,0.29628355597169737,0.017179868298768997
166.0,0.6641,0.29690249921419676,0.017184615248441695
167.0,0.6648,0.3047722112268019,0.017161105328798294
168.0,0.6648,0.29798283649560736,0.01717301600575447
169.0,0.666,0.29032539739631685,0.01716902418732643
170.0,0.6661,0.29275919258451233,0.01718691849112511
171.0,0.6654,0.2837328979172385,0.017229010397195817
172.0,0.6651,0.2896650812946833,0.017244971120357513
173.0,0.6667,0.28507503564350123,0.017320433962345123
174.0,0.6657,0.28009252818540126,0.017356171727180483
175.0,0.6664,0.2830207477252071,0.017360999727249145
176.0,0.6664,0.27619575526660844,0.0173944821536541
177.0,0.6667,0.2735583880486397,0.01742753625512123
178.0,0.6673,0.28889044593446545,0.017415718871355058
179.0,0.6677,0.2681172526154954,0.01744781680703163
180.0,0.6676,0.2814402010005254,0.017445781815052033
181.0,0.6664,0.2674285844254952,0.017507245308160783
182.0,0.6664,0.2810329178348183,0.01747862823009491
183.0,0.6673,0.28115064013176233,0.017495889759063722
184.0,0.6666,0.2714607542667251,0.017589975386857987
185.0,0.6669,0.27028617502357327,0.01762728984951973
186.0,0.6674,0.25299951870663046,0.017655161970853806
187.0,0.6674,0.26104552578658635,0.017678235417604448
188.0,0.6677,0.27151143499769465,0.01770684881210327
189.0,0.6676,0.2623905875314122,0.01772883840203285
190.0,0.6678,0.27526940563216046,0.017736342602968216
191.0,0.6667,0.263223486355482,0.01772423352599144
192.0,0.6665,0.25575082834380175,0.017713884687423707
193.0,0.6689,0.259096930653621,0.017769190895557403
194.0,0.6685,0.25656582520653803,0.017774978321790695
195.0,0.6687,0.26223851784060787,0.017825046825408936
196.0,0.6683,0.27478761965743254,0.017806809079647063
197.0,0.6686,0.26271702593956603,0.017837220364809035
198.0,0.6685,0.25760085600165605,0.01784732086658478
199.0,0.6702,0.2603255508443675,0.017883851337432862
