epoch,test_acc,train_loss_updated,test_loss
90.0,0.6988,0.14169471311287427,0.02037940426468849
91.0,0.6999,0.15802074319874063,0.020251699459552765
92.0,0.6997,0.14562168838515974,0.020591709154844283
93.0,0.7011,0.12943318554853944,0.02089680505990982
94.0,0.6995,0.13761106580585383,0.021100721752643586
95.0,0.6992,0.1349305449465576,0.021333908021450042
96.0,0.6997,0.13599695075334658,0.02146614119410515
97.0,0.6991,0.13551703868612938,0.021656645423173904
98.0,0.7024,0.12436630836798425,0.021973445826768877
99.0,0.6984,0.1264211830862153,0.02210735349059105
100.0,0.6988,0.12503778073900884,0.02217108847498894
101.0,0.6985,0.1300621054935245,0.022562742686271668
102.0,0.698,0.1258649605839776,0.022725610733032225
103.0,0.6975,0.13226102004805282,0.022805227452516556
104.0,0.6989,0.11990795281964937,0.023129052048921586
105.0,0.6994,0.10785601039332017,0.023278089010715486
106.0,0.6997,0.11379274230910087,0.023635456371307373
107.0,0.6975,0.11512609057200066,0.023845107692480088
108.0,0.6974,0.11522250767977824,0.023857894533872603
109.0,0.6981,0.10535743083530227,0.024193425077199935
110.0,0.6972,0.11013722839677191,0.024326790904998778
111.0,0.6975,0.1103559762194681,0.024668579924106596
112.0,0.698,0.12074478518058103,0.02473742293715477
113.0,0.6985,0.10696212823811665,0.025026974701881408
114.0,0.6954,0.10729652408910434,0.025223875135183333
115.0,0.6973,0.11814982218441003,0.02558386698961258
116.0,0.6973,0.1203073229333267,0.025504606068134306
117.0,0.6972,0.1429100299879419,0.02533297020792961
118.0,0.6977,0.12316907318308946,0.025572948187589647
119.0,0.6979,0.12032732695612745,0.02576686251759529
120.0,0.6981,0.12037840712437173,0.026066435825824737
121.0,0.6969,0.13128280671558173,0.026184394079446793
122.0,0.6974,0.13051908766747847,0.026314115452766417
123.0,0.6975,0.10830044260484359,0.02658604843020439
124.0,0.6986,0.11895237692545216,0.026700164020061493
125.0,0.6969,0.12166701273340433,0.026794990277290345
126.0,0.6958,0.11812799196370928,0.026937190079689026
127.0,0.6969,0.11942352810523846,0.02716411714553833
128.0,0.6966,0.12848379135587792,0.02715799930691719
129.0,0.6961,0.1239548893310338,0.027270277845859527
130.0,0.6953,0.12390712587721048,0.027409159535169602
131.0,0.6962,0.1313378221955365,0.02733355461359024
132.0,0.6952,0.12303119082360542,0.027547113823890686
133.0,0.6953,0.1304138704655671,0.027801579463481902
134.0,0.6972,0.13480877045352455,0.0278904743373394
135.0,0.6977,0.123369541507474,0.027950650727748872
136.0,0.6961,0.14396646963290635,0.02809552236199379
137.0,0.6954,0.12157242049344437,0.02817376806139946
138.0,0.6958,0.12384898260561152,0.028311919802427293
139.0,0.697,0.13199606891169263,0.02845936549305916
140.0,0.6961,0.12653842008798027,0.02856775310635567
141.0,0.6955,0.13901406502043706,0.02853569011092186
142.0,0.6968,0.12824071495213926,0.028642933690547944
143.0,0.6965,0.13248739821358005,0.028773678869009018
144.0,0.695,0.14411728378058447,0.028847559344768525
145.0,0.6961,0.13875176432514147,0.02895637031197548
146.0,0.6957,0.14195338354128093,0.02907774822115898
147.0,0.6962,0.1338793689666394,0.029173424297571183
148.0,0.696,0.1294749236452984,0.029228268605470658
149.0,0.6959,0.13783000977579302,0.029319295078516005
150.0,0.6962,0.13847537838401672,0.029388004899024964
151.0,0.6978,0.1469837821396374,0.029485701179504394
152.0,0.6957,0.1459274774526234,0.029608380889892576
153.0,0.6952,0.13313576304432137,0.02968682860136032
154.0,0.6954,0.14564521904387034,0.029821348679065704
155.0,0.6962,0.13244085835810834,0.029876716697216033
156.0,0.696,0.15457872949260396,0.02995318209528923
157.0,0.6963,0.14708697067723667,0.03003389000892639
158.0,0.697,0.14463546193391005,0.03010483629703522
159.0,0.6959,0.14932510379563046,0.030164822763204573
160.0,0.6953,0.15016196065698748,0.030260921490192414
161.0,0.6962,0.14447474882416336,0.03031000454425812
162.0,0.6953,0.1465218200122577,0.030427499359846115
163.0,0.6949,0.15540431944447425,0.03045691379904747
164.0,0.6946,0.1413503740382648,0.030565452700853347
165.0,0.6955,0.15805130606354506,0.030629192411899566
166.0,0.6947,0.1359199755452349,0.030690383929014207
167.0,0.6956,0.15218017980689927,0.03075255290865898
168.0,0.6953,0.1595628117559663,0.030814616364240648
169.0,0.6962,0.15782576568655296,0.030914702600240707
170.0,0.6961,0.1482049888265931,0.030972808635234834
171.0,0.6958,0.16644648321516575,0.03104413731098175
172.0,0.6961,0.14937019080613165,0.03110626473426819
173.0,0.6961,0.14956793197880663,0.031155386418104173
174.0,0.6958,0.1539775238866405,0.031226070511341096
175.0,0.6958,0.1529080131922502,0.031277061170339585
176.0,0.6959,0.16391132942002376,0.03132233909368515
177.0,0.6954,0.153591255466894,0.03139959797859192
178.0,0.6955,0.161750279489486,0.031470612680912016
179.0,0.6956,0.15824793897022923,0.03153445380330086
180.0,0.6961,0.16174845661731432,0.031571091371774676
181.0,0.6955,0.16519168857796615,0.03164325193762779
182.0,0.6951,0.1593321457329111,0.031681588327884674
183.0,0.6962,0.16963067026340586,0.031755029076337815
184.0,0.6964,0.16542600601137683,0.03182717127799988
185.0,0.6955,0.16305488184921266,0.03191139367818832
186.0,0.6964,0.16362883376635015,0.03190367367863655
187.0,0.6957,0.15555311825314094,0.0319858009159565
188.0,0.6953,0.17201393939560666,0.032040757775306704
189.0,0.6959,0.15170258411343612,0.03211068882346153
190.0,0.6958,0.152809563869997,0.03218704453110695
191.0,0.6957,0.1742734378306173,0.03222430102825165
192.0,0.6959,0.18269953877261755,0.03230536737442016
193.0,0.6951,0.16322845709551198,0.032340452146530155
194.0,0.6955,0.16118599298611228,0.032394520354270935
195.0,0.6948,0.18097894835516812,0.03250152348279953
196.0,0.6949,0.17349370887256016,0.032554038858413695
197.0,0.6954,0.16572277396368845,0.03258641110062599
198.0,0.695,0.17110154599062166,0.03261896784305573
199.0,0.695,0.1722820439983386,0.03270371579527855
