epoch,test_acc,train_loss_updated,test_loss
190.0,0.1,,
191.0,0.1,,
192.0,0.1,,
193.0,0.1,,
194.0,0.1,,
195.0,0.1,,
196.0,0.1,,
197.0,0.1,,
198.0,0.1,,
199.0,0.1,,
