epoch,test_acc,train_loss_updated,test_loss
41.0,0.6788,0.40035188946968464,0.015127158463001252
42.0,0.6794,0.3970303466686835,0.015071500796079636
43.0,0.6835,0.3724595693823618,0.015007812112569808
44.0,0.6827,0.37148449078011214,0.014976157855987549
45.0,0.6853,0.36179775364505934,0.015003868114948273
46.0,0.6871,0.3475425208990389,0.014930682605504989
47.0,0.6883,0.33745120764256265,0.014999099504947662
48.0,0.6897,0.32340503688424055,0.014879579281806946
49.0,0.6902,0.3159580208934269,0.015070284390449523
50.0,0.6935,0.3218161523246612,0.014831657236814498
51.0,0.6931,0.29038934117326376,0.014953795689344407
52.0,0.6917,0.2957708637970381,0.014934719109535217
53.0,0.6976,0.2706863972095725,0.014997605508565902
54.0,0.6956,0.28886552327909537,0.014944710987806321
55.0,0.6967,0.2603502472719322,0.01519687333703041
56.0,0.6999,0.27447770201147365,0.015007411509752273
57.0,0.7007,0.2538633812362185,0.015179184454679489
58.0,0.6984,0.26089849582371805,0.015136835438013077
59.0,0.7001,0.2478996327099128,0.015267267429828644
60.0,0.7041,0.2501492185183824,0.015113602536916734
61.0,0.7018,0.23791075607236378,0.015352906656265259
62.0,0.7024,0.2393237707205116,0.0153336865067482
63.0,0.7043,0.23710647189798648,0.015459845376014709
64.0,0.7023,0.22495494983756,0.015610140663385392
65.0,0.7007,0.23108516964965906,0.015782521998882294
66.0,0.704,0.22387324267377456,0.01571102292537689
67.0,0.7068,0.2138212193711064,0.015999133849143983
68.0,0.7039,0.21984225613996392,0.015974290269613264
69.0,0.7056,0.21515256788772644,0.016116782009601593
70.0,0.705,0.2094594800438828,0.016367793089151383
71.0,0.7058,0.2036949717893432,0.01640808020234108
72.0,0.7055,0.203477804381878,0.0164442402780056
73.0,0.7031,0.20295544905313412,0.016601609539985657
74.0,0.7054,0.20110282076236144,0.016731308352947234
75.0,0.7036,0.20187424320655947,0.01676220235824585
76.0,0.7058,0.18530435331332956,0.016992295664548875
77.0,0.7048,0.18171956972935452,0.017307476502656936
78.0,0.7066,0.19405624439987626,0.017363345885276795
79.0,0.703,0.1829511164269672,0.017470453935861587
80.0,0.7051,0.18310760653171784,0.017625628024339677
81.0,0.7052,0.17165747519809374,0.018001067382097245
82.0,0.7079,0.19426787150456587,0.017964887458086012
83.0,0.707,0.1694974182478081,0.018275630444288253
84.0,0.7065,0.16991272304111563,0.01872204402089119
85.0,0.7049,0.18198060146891157,0.01856086916923523
86.0,0.7044,0.1562261551654396,0.019075132477283478
87.0,0.7065,0.16031126271849738,0.01919004493355751
88.0,0.7043,0.1489454798161602,0.019246178156137467
89.0,0.7069,0.17019882533961955,0.019188644272089005
90.0,0.7048,0.14615423244913703,0.019654050195217133
91.0,0.7066,0.1596372085587623,0.01962531898021698
92.0,0.7052,0.12836807612926726,0.02011730973124504
93.0,0.7065,0.15134564543393653,0.02000427948832512
94.0,0.7085,0.14306983076877752,0.020397503501176834
95.0,0.7078,0.13939739563800876,0.02048712278008461
96.0,0.706,0.14217202382890556,0.020624867361783983
97.0,0.7072,0.13078925029108995,0.02102398721575737
98.0,0.7051,0.12669231421672386,0.02130097578167915
99.0,0.7059,0.1291732272007861,0.021477849441766738
100.0,0.7065,0.12397443801351188,0.021684602266550064
101.0,0.7071,0.13087988520990343,0.021811679869890212
102.0,0.7065,0.1117743262268889,0.022181065839529036
103.0,0.7068,0.12686928985132956,0.022556594389677047
104.0,0.7053,0.12084782269114673,0.022578031343221665
105.0,0.7063,0.12484685864795043,0.0226903926551342
106.0,0.7037,0.11809715044592177,0.022914769721031188
107.0,0.7055,0.1103848054517025,0.02319374426007271
108.0,0.7069,0.11874482746233038,0.023456838911771773
109.0,0.7059,0.12410206693233561,0.023483806574344634
110.0,0.706,0.11361099104120888,0.023688951754570007
111.0,0.7054,0.12087110231088725,0.023766795790195465
112.0,0.7041,0.11739561222866772,0.02404897823929787
113.0,0.7054,0.12399453353927803,0.02418791252374649
114.0,0.7059,0.11453563886387155,0.024259811490774153
115.0,0.706,0.11726480824477341,0.024402764344215393
116.0,0.705,0.1259736041063801,0.024509103631973266
117.0,0.7057,0.13059913424412325,0.02471246936917305
118.0,0.7041,0.12243233267113403,0.024993812131881715
119.0,0.7045,0.11865507689668824,0.025272298270463945
120.0,0.7054,0.12490238616051215,0.02541512850522995
121.0,0.7042,0.1301418809885852,0.02555734132528305
122.0,0.7048,0.12696727656226495,0.025786637860536574
123.0,0.7045,0.12475506965576923,0.025904417079687117
124.0,0.7051,0.12688010068758068,0.026029597055912016
125.0,0.7049,0.13162560443959548,0.026186114311218263
126.0,0.7039,0.1354732112842612,0.026128859424591065
127.0,0.7044,0.13448537518665826,0.026252531784772874
128.0,0.7047,0.12079688538789739,0.02645593227148056
129.0,0.7052,0.1333151511687528,0.026526834613084794
130.0,0.7046,0.1360599673015084,0.02666479168534279
131.0,0.7047,0.1430809447327658,0.026939247971773148
132.0,0.7051,0.1316981418121708,0.027071889823675154
133.0,0.7043,0.13385705774211926,0.027188666945695876
134.0,0.7041,0.1373345696821045,0.02723318029642105
135.0,0.7033,0.12802846329409825,0.027287017011642455
136.0,0.7038,0.13442336160209004,0.027391137135028838
137.0,0.7037,0.14993315251441136,0.027482838714122774
138.0,0.7046,0.13815893041453536,0.027556468647718428
139.0,0.7043,0.13312733510250932,0.027669816321134567
140.0,0.7051,0.13288732970313274,0.027784117424488067
141.0,0.7036,0.1350532599128574,0.02789638847708702
142.0,0.7044,0.12967395465589687,0.027963443636894226
143.0,0.7034,0.13009080307417137,0.028066640120744706
144.0,0.704,0.1299621856293808,0.028211997985839843
145.0,0.7046,0.15634265229365643,0.02825894409418106
146.0,0.7039,0.14949256379660275,0.02834160372018814
147.0,0.7045,0.13903460658893427,0.0285210236787796
148.0,0.704,0.1443539467810739,0.028573960238695146
149.0,0.7049,0.15045218402135502,0.028666054862737655
150.0,0.7041,0.14218337890204755,0.028757725363969804
151.0,0.7047,0.13450721113335112,0.028842704129219056
152.0,0.7044,0.14022006684726174,0.02893905319571495
153.0,0.7035,0.14531877673826576,0.029053679150342942
154.0,0.7035,0.1476775417375253,0.02910025731921196
155.0,0.7038,0.1524601298025048,0.029186184126138687
156.0,0.7033,0.14095151127948136,0.029219459575414657
157.0,0.7047,0.15809922340577492,0.029346744269132613
158.0,0.7042,0.15105966882595873,0.02945992130637169
159.0,0.7044,0.16006700065647744,0.02953088481426239
160.0,0.7043,0.1522761988993854,0.029615728294849396
161.0,0.7042,0.16194972522319476,0.0296807599067688
162.0,0.704,0.1536602663303105,0.029711910361051558
163.0,0.7046,0.15780852768366457,0.029793281257152558
164.0,0.7045,0.16306994204785902,0.029873020589351654
165.0,0.7044,0.15354209780722536,0.029936969423294067
166.0,0.7044,0.15715009774826164,0.02998385971188545
167.0,0.7047,0.1681013347774308,0.030052483493089675
168.0,0.7044,0.1695935226497031,0.030161237156391144
169.0,0.7041,0.15687536508162456,0.030197386693954466
170.0,0.704,0.15883845226967538,0.030264248275756835
171.0,0.704,0.15729125324265067,0.03040751585960388
172.0,0.7041,0.15085745002088977,0.030488686233758926
173.0,0.705,0.15453265327975174,0.03049828311800957
174.0,0.7046,0.1561151131769666,0.030745717298984527
175.0,0.7046,0.145581663394114,0.030769900345802306
176.0,0.7043,0.1651260548367878,0.03082835023999214
177.0,0.7032,0.16436798267390354,0.030856659257411958
178.0,0.7035,0.15671907776566704,0.030908517479896546
179.0,0.7044,0.16413533175655176,0.030938639003038407
180.0,0.7039,0.16245185646149388,0.030986887383461
181.0,0.7047,0.15804715828331284,0.031036765879392626
182.0,0.7039,0.16537150552642585,0.031089482074975968
183.0,0.7044,0.16764811020158302,0.031153734719753266
184.0,0.7048,0.16619181812972952,0.0312105904340744
185.0,0.7046,0.16773531366740752,0.03126857964396477
186.0,0.7043,0.16782535137140372,0.03130739667415619
187.0,0.7038,0.17922309773111458,0.03135908144712448
188.0,0.7043,0.16927783400437293,0.03141841496229172
189.0,0.704,0.15951160630502273,0.03147607120871544
190.0,0.7035,0.17125273514341238,0.03153265677690506
191.0,0.7042,0.16507322636077734,0.03159826886057854
192.0,0.7037,0.16694141420036127,0.031647294920682904
193.0,0.7041,0.17750117778774346,0.0317238463640213
194.0,0.7038,0.16304769976536942,0.031768303865194324
195.0,0.7036,0.17668112374826123,0.031822742688655856
196.0,0.7038,0.17573190521990253,0.031880052530765535
197.0,0.7035,0.17289194755736761,0.03193071168065071
198.0,0.7037,0.17457635779324052,0.031962207400798796
199.0,0.703,0.16898392251881514,0.03201428655385971
