epoch,test_acc,train_loss_updated,test_loss
33.0,0.5022569966897382,1.1075561487986845,0.006915637645382785
34.0,0.5016981213189459,1.0983076812430073,0.006936648132764054
35.0,0.5040196036283908,1.0821210753441903,0.006961653174253595
36.0,0.5034607282575986,1.0687735090444435,0.007008144704930981
37.0,0.5038046515627015,1.068164905047635,0.007009105984534593
38.0,0.5065560380035252,1.067044085918641,0.007056795609314574
39.0,0.50565323932763,1.053465713386721,0.007030849229038481
40.0,0.5014401788401186,1.0407861661048556,0.007118749729227176
41.0,0.5050943639568376,1.0381911749503605,0.007035476205826708
42.0,0.5031168049524956,1.0223729995905837,0.007082399515923002
43.0,0.5030308241262198,1.0112403847622542,0.0071079029343430675
44.0,0.5023859679291518,0.9940594747510841,0.00713380489748694
45.0,0.49941962942263873,1.0088115400652626,0.007129296217763789
46.0,0.5040625940415288,0.9894388728193825,0.007132935650058289
47.0,0.502299987102876,0.9830137137459443,0.007187332374550123
48.0,0.5033747474313228,0.9666870356519541,0.007210447973655837
49.0,0.5037616611495637,0.9520307992818317,0.007208565603574131
50.0,0.5037186707364257,0.9388722253206822,0.007235590371552176
51.0,0.502342977516014,0.9478791473117344,0.007264005297883902
52.0,0.5006233609904991,0.9279428251526242,0.007276940297590508
53.0,0.49903271570439794,0.9326026014219407,0.0073029109286880676
54.0,0.4964962813292636,0.9388074031841932,0.007318886085581756
55.0,0.5044065173466317,0.9196654211276354,0.007290776421333865
56.0,0.4995056102489145,0.8982414988036442,0.007359942336837042
57.0,0.4984738403336056,0.8993266862297487,0.0073401065947116635
58.0,0.5008813034693264,0.9008978512280812,0.0073768339462135955
59.0,0.500666351403637,0.9053423381627971,0.007397481926862722
60.0,0.5027728816473926,0.8934003882621543,0.007402283881630104
61.0,0.49696917587378014,0.8744683895764171,0.007393428585524305
62.0,0.4965822621555393,0.8616334495151385,0.007447596890032279
63.0,0.49727010876574523,0.8680028685222453,0.007474410621540077
64.0,0.4964532909161257,0.8437680996901883,0.007463610211733125
65.0,0.49464769356433513,0.8681163842784333,0.0075678222592783775
66.0,0.5005373801642233,0.8695798973295958,0.007455368786326361
67.0,0.4981299170285026,0.855640756261433,0.007487583501715841
68.0,0.49782898413653753,0.8559840281361358,0.0075279674435321945
69.0,0.49830187868105413,0.8485153749360528,0.007528382428796
70.0,0.49886075405184643,0.8308540736452237,0.0075950736689150405
71.0,0.4999785047934311,0.8287499508266285,0.007575263571572126
72.0,0.49378788530157774,0.8259032326857211,0.007618719613806799
73.0,0.49434676067237004,0.8300735164443795,0.007557618106038299
74.0,0.49984953355401746,0.8120624150333594,0.007579010297864564
75.0,0.49830187868105413,0.8337051920168308,0.007681413865510679
76.0,0.497012166286918,0.8301998049133494,0.007635644457878453
77.0,0.49318601951764757,0.8272556681162934,0.007609634114267041
78.0,0.4983878595073299,0.7984724023117303,0.007633589795242453
79.0,0.4962813292635742,0.8095183231973792,0.007645756819811831
80.0,0.4921112591892008,0.8195914911614367,0.007747124843557233
81.0,0.4938738661278535,0.7982710682839838,0.007689157739088831
82.0,0.49744207041829674,0.8035792401096503,0.0076805146991691525
83.0,0.49795795537595117,0.7935339274678956,0.007670506130956649
84.0,0.4955934826533683,0.7831593213734115,0.00771134024017742
85.0,0.4984738403336056,0.7726728920995238,0.007677769749097241
86.0,0.49641030050298784,0.7744548766111333,0.007760988636401415
87.0,0.49881776363870856,0.7802885821436668,0.0077801819880007365
88.0,0.49954860066205237,0.7669979183169959,0.007794711427970261
89.0,0.4999785047934311,0.7491884213959756,0.007755598327596048
90.0,0.49408881819354283,0.7515096171187832,0.0078090461028892675
91.0,0.49666824298181506,0.7761907417739498,0.007724886901769863
92.0,0.49555049224023046,0.776689235394132,0.00778013247676105
93.0,0.4981729074416405,0.7591479209550457,0.007818912727948308
94.0,0.49696917587378014,0.7502401003935079,0.0077995237041988495
95.0,0.498344869094192,0.7321146085257837,0.007789640648849525
96.0,0.49262714414685527,0.7483146582206736,0.007829872812912586
97.0,0.4959803963716091,0.7362604433605376,0.007816133974322213
98.0,0.4968831950475044,0.7457371254780376,0.007840043259970756
99.0,0.49623833885043633,0.7342807110709809,0.007818833123550622
