epoch,test_acc,train_loss_updated,test_loss
75.0,0.5243110786294656,0.7428006066979383,0.0068150952257871635
76.0,0.5209578264047118,0.7233797852191594,0.00690373496091723
77.0,0.5219036154937449,0.7236730468023687,0.006903413422288809
78.0,0.5229783758221916,0.7186625978401876,0.006847568244199383
79.0,0.5207858647521603,0.716190968379506,0.00691236872484645
80.0,0.5231073470616052,0.6992124725608149,0.006824655978904433
81.0,0.5234942607798461,0.7283615861041056,0.006813586319381027
82.0,0.5234082799535703,0.7295808733284866,0.006848033350560811
83.0,0.5222475387988479,0.7087335744443221,0.006876368329129457
84.0,0.5222475387988479,0.6947805466871269,0.006859813084591491
85.0,0.521860625080607,0.6912908554828021,0.006873455104390833
86.0,0.5249989252396715,0.7020804960540794,0.0068548541042176515
87.0,0.5242250978031899,0.6983633673360657,0.006848669150521271
88.0,0.5233652895404325,0.6907220587365236,0.006845808757929415
89.0,0.5225914621039508,0.7031362956966455,0.006860269919434355
90.0,0.5212587592966769,0.7026141327553003,0.00693954564469232
91.0,0.5227204333433644,0.6816860029311475,0.006960655472294072
92.0,0.5226344525170887,0.6780421014831053,0.0068710597720366955
93.0,0.5222905292119857,0.6898929036629186,0.006861723969375363
94.0,0.5213017497098147,0.6987327303945319,0.006965004266740777
95.0,0.5207428743390224,0.6801685430377878,0.006979435970569937
96.0,0.5224195004513993,0.6673319260848224,0.00694237758408029
97.0,0.5217746442543313,0.6764729122327311,0.006994627306269767
98.0,0.5197111044237135,0.6568100082259947,0.00701063362229163
99.0,0.5233652895404325,0.6561710420275462,0.00694890882433765
