epoch,test_acc,train_loss_updated,test_loss
100.0,0.6334,0.10845207177175326,0.019988341146707535
101.0,0.6399,0.1018648763337842,0.019747444945573806
102.0,0.6739,0.09996223874375573,0.017383708053827284
103.0,0.6538,0.09278170038560347,0.01909948506951332
104.0,0.6649,0.1037106233497616,0.0188713584959507
105.0,0.6532,0.09429553489913815,0.020118526303768158
106.0,0.6374,0.09543607570121822,0.020716695994138716
107.0,0.6533,0.0889778963880235,0.019675722420215605
108.0,0.6545,0.09780305889049487,0.01878942792415619
109.0,0.6659,0.0880253792743315,0.018160436660051345
110.0,0.6274,0.078335066040745,0.022944688940048218
111.0,0.6523,0.09640565355060972,0.018698154777288437
112.0,0.6798,0.09823784142441581,0.017404996705055235
113.0,0.6474,0.0757370562673168,0.019634763115644455
114.0,0.6342,0.09268995947873919,0.021844482254981996
115.0,0.6528,0.09652592228936556,0.019953478115797042
116.0,0.6936,0.09413630461829597,0.016326674216985703
117.0,0.6589,0.07128926277255232,0.02084709560275078
118.0,0.6323,0.0931679186430847,0.021978180640935898
119.0,0.6643,0.0909554290046799,0.019148562341928483
120.0,0.6661,0.07596850211899436,0.019489769637584687
121.0,0.6522,0.0887656435554527,0.020781141078472138
122.0,0.661,0.08534161930030677,0.01960909767150879
123.0,0.6554,0.08582873105588078,0.02031077327132225
124.0,0.6306,0.08427933409540855,0.0252755847632885
125.0,0.6237,0.09578142371559807,0.023445490062236785
126.0,0.6414,0.08530026898879442,0.0216547225356102
127.0,0.6825,0.07919541125153046,0.017961595505475998
128.0,0.6473,0.07349211845612444,0.022509391635656358
129.0,0.6417,0.09446844746162242,0.021592477858066558
130.0,0.6702,0.08102791108372913,0.01951780570745468
131.0,0.6178,0.0772304271658686,0.02428635798692703
132.0,0.6833,0.10102896213924396,0.017496975088119506
133.0,0.6713,0.0612983294633159,0.020024656146764755
134.0,0.6602,0.07944337252169134,0.020444863736629487
135.0,0.6619,0.07711347278196627,0.020558042925596237
136.0,0.6302,0.07376735942905725,0.0225920869410038
137.0,0.6434,0.07588938906803377,0.021968046581745147
138.0,0.5991,0.08347063548972074,0.02688419684767723
139.0,0.6092,0.09966256170046109,0.02569966753721237
140.0,0.6626,0.07856417416263867,0.019228334647417068
141.0,0.6553,0.06626797530287148,0.02042457602620125
142.0,0.6798,0.07445978690075208,0.019304614663124085
143.0,0.6729,0.07039391149246513,0.02021182475090027
144.0,0.6908,0.07401236275460178,0.01961369190812111
145.0,0.6511,0.07224062970024533,0.022614427947998048
146.0,0.6746,0.09114008772099623,0.022278462171554565
147.0,0.6477,0.08532122878916198,0.02343518254160881
148.0,0.6444,0.08036754797958565,0.02333032811284065
149.0,0.6986,0.0816689015967495,0.01767806166410446
150.0,0.6697,0.05909710925845502,0.021207790184020997
151.0,0.695,0.07913409058282923,0.01846644065976143
152.0,0.6914,0.06800592878824319,0.01994978596866131
153.0,0.6694,0.07022314369331979,0.021709172743558883
154.0,0.6814,0.07926382606265178,0.02490616956949234
155.0,0.6604,0.09790671721571925,0.021883045905828475
156.0,0.6156,0.0782638173081068,0.026305404287576675
157.0,0.5828,0.09659504685363572,0.029087029749155044
158.0,0.6581,0.08620890964222781,0.01962048571705818
159.0,0.6638,0.06494643986550727,0.021615384328365326
160.0,0.642,0.08274099479798679,0.023195428973436356
161.0,0.6529,0.08217818789395097,0.022564167654514314
162.0,0.6624,0.07229236006418432,0.021357391744852065
163.0,0.6362,0.07017030400985277,0.024942301726341248
164.0,0.6741,0.09514962807206757,0.020482559013366698
165.0,0.6942,0.06764080183998886,0.0194193883061409
166.0,0.6973,0.07271555997836003,0.01975425141453743
167.0,0.6286,0.07833691489987359,0.026918523925542833
168.0,0.5956,0.09996518777457823,0.03116747566461563
169.0,0.6635,0.1123209674222744,0.025567381250858306
170.0,0.6531,0.08835555263278366,0.021771117264032365
171.0,0.666,0.0712868533787696,0.02194535524845123
172.0,0.666,0.07740178706380903,0.021708977979421614
173.0,0.6819,0.07086977613618728,0.021749125403165818
174.0,0.6747,0.07493074040487045,0.021817368233203887
175.0,0.6667,0.08521393811046436,0.02300483188033104
176.0,0.6923,0.07504586183038554,0.02098509878516197
177.0,0.6902,0.08427704224941408,0.021129662930965423
178.0,0.6511,0.07003593341205487,0.02697974237203598
179.0,0.6769,0.10181761399802781,0.022859168845415116
180.0,0.681,0.08842567511377637,0.0221383319914341
181.0,0.6899,0.08882821945282558,0.022341919308900834
182.0,0.6467,0.08149619586820336,0.02675940713882446
183.0,0.6741,0.09900079774610276,0.02320244534611702
184.0,0.6693,0.08473322354479024,0.024233835685253145
185.0,0.6701,0.08844925963247079,0.025479171687364577
186.0,0.6699,0.10206709925260839,0.023362599700689317
187.0,0.7009,0.08766612027550763,0.02018713064491749
188.0,0.6995,0.07447322953466483,0.021186458206176758
189.0,0.7005,0.08487613969017276,0.021363630825281144
190.0,0.6869,0.08470249479772064,0.022942918974161147
191.0,0.6894,0.09162272290618603,0.022860992348194123
192.0,0.6735,0.08907688927192794,0.02390441300868988
193.0,0.6919,0.09709218491942011,0.0221894459605217
194.0,0.6589,0.08422842152332123,0.025255959790945054
195.0,0.664,0.08957724207853972,0.025819512373209
196.0,0.6564,0.10135885275541114,0.02428501712679863
197.0,0.6723,0.09018342825202126,0.024389031332731247
198.0,0.6587,0.09377848397256457,0.025539004456996917
199.0,0.6782,0.0929791714521889,0.024019708406925203
