epoch,test_acc,train_loss_updated,test_loss
0.0,0.076,2.1328483133743976,0.03642155981063843
1.0,0.0991,2.130563494181022,0.03795451464653015
2.0,0.0991,2.2796409762822663,0.03795451464653015
3.0,0.0816,2.279105338072165,0.036843673729896546
4.0,0.1154,2.2206360945334804,0.03618001344203949
5.0,0.0696,2.1382874959554425,0.03671255435943604
6.0,0.0696,2.212625157068937,0.03671255435943604
7.0,0.0696,2.213791481348184,0.03671255435943604
8.0,0.0526,2.211972229603009,0.037181261658668516
9.0,0.0953,2.2814317113313916,0.03665419936180115
10.0,0.0951,2.2422387797098904,0.036618710613250734
11.0,0.0977,2.2402920988889834,0.03664506723880768
12.0,0.06,2.26492945658855,0.036961212134361265
13.0,0.0521,2.2955092754119493,0.03728226706981659
14.0,0.0923,2.297019942907187,0.03668863518238068
15.0,0.0541,2.2880526634363023,0.03737763566970825
16.0,0.1,2.3020059811763276,0.03641384079456329
17.0,0.0463,2.296843913273933,0.03693265187740326
18.0,0.0463,2.303749729425479,0.03693265187740326
19.0,0.0412,2.3038137616255345,0.03721654751300812
20.0,0.0412,2.302007369811718,0.03721654751300812
21.0,0.0412,2.3021672854056727,0.03721654751300812
22.0,0.0571,2.302246084580054,0.036749872589111325
23.0,0.0408,2.297084794900357,0.0370097279548645
24.0,0.0408,2.301967911842541,0.0370097279548645
25.0,0.0337,2.301589601773482,0.03689273748397827
26.0,0.0474,2.2987892352617707,0.036574102759361266
27.0,0.0377,2.2951754594460505,0.03733600974082947
28.0,0.0441,2.3050943368520493,0.03686799132823944
29.0,0.0398,2.302416953979395,0.03714130797386169
30.0,0.0491,2.3056773097087175,0.03675445730686188
31.0,0.0377,2.3029162565867107,0.038036623525619505
32.0,0.0381,2.3055103427324544,0.037125721406936645
33.0,0.0381,2.3014544911873633,0.037125721406936645
34.0,0.0381,2.3015297865256286,0.037125721406936645
35.0,0.0381,2.301402865312039,0.037125721406936645
36.0,0.0564,2.30168280632068,0.03677088425159454
37.0,0.0624,2.2959687923773733,0.038141976356506346
38.0,0.0495,2.306483680774004,0.03668640620708465
39.0,0.0314,2.3024716025743728,0.0375151260137558
40.0,0.0314,2.3060899575551352,0.0375151260137558
41.0,0.0314,2.305692221873847,0.0375151260137558
42.0,0.0337,2.305813885346437,0.036964205265045166
43.0,0.0337,2.302924926464374,0.036964205265045166
44.0,0.0337,2.303064937163623,0.036964205265045166
45.0,0.0337,2.3029548103992763,0.036964205265045166
46.0,0.0337,2.303001441099705,0.036964205265045166
47.0,0.0369,2.3030136444629763,0.03736018283367157
48.0,0.0369,2.3040165286797745,0.03736018283367157
49.0,0.0369,2.3039454533503605,0.03736018283367157
50.0,0.0369,2.3041430742312703,0.03736018283367157
51.0,0.052,2.3036624492743076,0.0369206663608551
52.0,0.0376,2.29743892963116,0.03755464391708374
53.0,0.0376,2.304051990692432,0.03755464391708374
54.0,0.0376,2.303586020225134,0.03755464391708374
55.0,0.0376,2.303722259325859,0.03755464391708374
56.0,0.0376,2.3037450744555543,0.03755464391708374
57.0,0.0376,2.3040274785115167,0.03755464391708374
58.0,0.0538,2.3039237398367667,0.03699002346992493
59.0,0.0312,2.2941993857041396,0.03776035914421082
60.0,0.0454,2.3082375984925485,0.037108399486541745
61.0,0.06,2.30600408346225,0.036798104119300845
62.0,0.0382,2.3016340292417086,0.037745317220687864
63.0,0.0663,2.309121125478011,0.03674788513183594
64.0,0.0769,2.303057002715575,0.03680751292705536
65.0,0.0501,2.298641554514567,0.03799332802295685
66.0,0.0639,2.3090206837042784,0.03725448749065399
67.0,0.0639,2.3056608377358847,0.03725448749065399
