epoch,test_acc,train_loss_updated,test_loss
109.0,0.6425,0.4381958415301947,0.017241541785001754
110.0,0.6429,0.4031727153807878,0.017241847693920134
111.0,0.6428,0.4083480829707324,0.01717751017808914
112.0,0.6415,0.41211510719015065,0.01745970152616501
113.0,0.6425,0.41880978049758155,0.017360905945301056
114.0,0.6444,0.40157297415037935,0.017186671018600466
115.0,0.6451,0.38029561497462094,0.017433796483278273
116.0,0.6452,0.40172005522136506,0.017311610639095306
117.0,0.6468,0.39479137814293314,0.0171772763133049
118.0,0.6492,0.379186662668601,0.017114907902479173
119.0,0.6495,0.37410707987176306,0.017071965312957765
120.0,0.65,0.3695727259875872,0.01708362962603569
121.0,0.6501,0.37275359433812977,0.017361210876703264
122.0,0.6501,0.3778943962202623,0.017361210876703264
123.0,0.6511,0.3854421393133892,0.017259187972545623
124.0,0.65,0.38665056579197077,0.01758427764773369
125.0,0.6501,0.40322116024983223,0.017363817471265794
126.0,0.6505,0.38154366885622343,0.017323016399145127
127.0,0.6501,0.37936411173297807,0.01721692771911621
128.0,0.65,0.3574165782103171,0.01719560043811798
129.0,0.6517,0.36383039524348865,0.017164281898736953
130.0,0.6518,0.37433098752338156,0.017139924001693726
131.0,0.6502,0.3625068882814585,0.01710893617272377
132.0,0.6514,0.35992515048919577,0.01709212594628334
133.0,0.653,0.3474363847181966,0.017111308562755584
134.0,0.654,0.35640865205190125,0.017078600353002547
135.0,0.6531,0.3526926813408349,0.017073352527618407
136.0,0.6542,0.34673823032241596,0.017040120136737825
137.0,0.6552,0.3417672345414758,0.01702402393221855
138.0,0.654,0.3424964143584172,0.017024076914787294
139.0,0.6547,0.3386001306466568,0.01699211737513542
140.0,0.6564,0.3505142390250396,0.016992322665452957
141.0,0.6581,0.3340680081922656,0.016986870729923248
142.0,0.6585,0.3343291231311667,0.016987783700227736
143.0,0.6591,0.325263625364273,0.016995509672164916
144.0,0.6594,0.33512816109145305,0.017013122338056564
145.0,0.6595,0.330392147297374,0.017063311576843262
146.0,0.6596,0.3283664337574289,0.017050415098667143
147.0,0.6608,0.3137484367172689,0.01703821166753769
148.0,0.6611,0.32394262964908893,0.017013657689094543
149.0,0.6611,0.31500659394913755,0.017013657689094543
150.0,0.6618,0.3086951774139053,0.017019980388879776
151.0,0.6632,0.3162801739258263,0.017030363649129868
152.0,0.6615,0.311669603544168,0.017025805920362472
153.0,0.6615,0.3109982137305613,0.017025805920362472
154.0,0.6631,0.31222970372495745,0.017045117074251177
155.0,0.6626,0.3155832760179272,0.017059303557872774
156.0,0.6632,0.3137214032312233,0.01703871938586235
157.0,0.664,0.31046554184017267,0.017044585424661637
158.0,0.6646,0.3191045361929215,0.017039114606380464
159.0,0.6659,0.3010286046908453,0.01710770623087883
160.0,0.6665,0.308118905289433,0.017055584239959717
161.0,0.6671,0.3030795119511776,0.017069195634126663
162.0,0.6659,0.3018076336297852,0.017077319180965424
163.0,0.6648,0.29448958511870255,0.0171132672727108
164.0,0.664,0.2973783299947778,0.017148122751712798
165.0,0.6648,0.3072765850056057,0.01717451545596123
166.0,0.6647,0.294930295779919,0.017202999919652937
167.0,0.6662,0.2945896827615798,0.017198685038089752
168.0,0.6658,0.286332253467005,0.017214673084020613
169.0,0.6644,0.28446006138737384,0.01726026191711426
170.0,0.6644,0.2864194802223491,0.017293774795532228
171.0,0.6655,0.2934797160279675,0.01730323320031166
172.0,0.6655,0.28239469376798626,0.017369263482093812
173.0,0.6657,0.2906090771230177,0.017368774873018265
174.0,0.6656,0.28381269028028233,0.01734850558638573
175.0,0.6659,0.27871020294916937,0.017417389732599257
176.0,0.6658,0.2904903363818543,0.017413614839315413
177.0,0.6655,0.27644604148868557,0.017407405793666838
178.0,0.6665,0.2931777286701477,0.017378842806816102
179.0,0.667,0.27512883246422587,0.017368120324611665
180.0,0.6664,0.2651879166563352,0.017390895080566408
181.0,0.6669,0.2823224054219632,0.017431875467300417
182.0,0.6676,0.2757445194782354,0.017438274896144867
183.0,0.6685,0.2711199960408684,0.01742187688946724
184.0,0.6674,0.26155718253591126,0.017482357740402223
185.0,0.6686,0.27250847846556164,0.01752610799074173
186.0,0.6685,0.2752552169243781,0.017524152421951295
187.0,0.668,0.26848921158279365,0.017536403399705885
188.0,0.6686,0.2672489894721179,0.01755056576728821
189.0,0.6695,0.26177641521566186,0.017584538662433626
190.0,0.6693,0.2592137227837857,0.017596318554878233
191.0,0.6693,0.25152207477830163,0.017596318554878233
192.0,0.6702,0.27105197108422335,0.017544348806142807
193.0,0.6701,0.26379567112964697,0.017580672532320023
194.0,0.6695,0.260576691163274,0.017643696343898774
195.0,0.6695,0.2574460640812341,0.0176635223031044
196.0,0.6708,0.26146961082346165,0.017692659741640093
197.0,0.6703,0.25645873407140757,0.0177279301404953
198.0,0.6706,0.2552159848276717,0.017738717287778854
199.0,0.6701,0.259499106147828,0.017743787360191346
