epoch,test_acc,train_loss_updated,test_loss
84.0,0.4762,0.24422064615413547,0.02679652222394943
85.0,0.5315,0.2287546610517893,0.024675960594415666
86.0,0.5571,0.210854486937169,0.021306074500083923
87.0,0.497,0.2029785111080855,0.023654130697250367
88.0,0.4195,0.20383979174541308,0.03701937992572785
89.0,0.46,0.23823579665331635,0.026177007925510407
90.0,0.613,0.22761642141267657,0.017690925514698027
91.0,0.5667,0.17204843110172077,0.022102751070261002
92.0,0.4538,0.17303998344112187,0.030778003275394438
93.0,0.5134,0.21242068616091273,0.02465665681362152
94.0,0.5165,0.18803857548511588,0.024686623990535735
95.0,0.5218,0.17508687617082613,0.023860450172424316
96.0,0.6185,0.16448149955249391,0.018977499628067017
97.0,0.5524,0.14059508632286452,0.025176210242509843
98.0,0.4757,0.1582548034063075,0.031604856956005095
99.0,0.4765,0.18146066652261653,0.0281396639585495
100.0,0.4843,0.1633705077925697,0.029917876839637755
101.0,0.5387,0.19212770133744925,0.024706489366292952
102.0,0.4036,0.17409829838899896,0.03724071984291077
103.0,0.5527,0.18356577355938497,0.022130607837438584
104.0,0.5241,0.1479373969504377,0.02435594539642334
105.0,0.4693,0.14317327822791412,0.03164901524782181
106.0,0.5502,0.1628889612632338,0.02197890254855156
107.0,0.4603,0.13452229721529874,0.033801337730884555
108.0,0.4867,0.1651483510970138,0.026780800449848177
109.0,0.502,0.15087734455766622,0.02814998736381531
110.0,0.5265,0.1481070471322164,0.024438035702705384
111.0,0.5526,0.1401266467475216,0.024597285258769988
112.0,0.5493,0.12438657729886472,0.025553158915042878
113.0,0.553,0.1263036827900214,0.022969536739587782
114.0,0.5325,0.12111886306054657,0.024929005932807922
115.0,0.5509,0.12000077487173258,0.021995066994428634
116.0,0.5735,0.10461398241648567,0.023137455689907074
117.0,0.4982,0.10447404406862916,0.03136216480731964
118.0,0.5582,0.12934344364504796,0.022724891859292985
119.0,0.5619,0.10169973479365581,0.023123081457614898
120.0,0.5638,0.09960990500025219,0.0242609943151474
121.0,0.5687,0.10226959768304368,0.023826929873228073
122.0,0.5126,0.10423120503226528,0.03046757596731186
123.0,0.5342,0.1241757559371763,0.028588854122161864
124.0,0.5452,0.12260337239626097,0.024938612401485444
125.0,0.5708,0.09720163051504642,0.02304041687846184
126.0,0.5092,0.09989627857983578,0.03469687910079956
127.0,0.4646,0.11946078026856412,0.028362475037574768
128.0,0.5513,0.11835529425938147,0.02389893254637718
129.0,0.6382,0.10290711136549362,0.01791530764698982
130.0,0.5676,0.07838981846820388,0.02742725056409836
131.0,0.5653,0.09697512191320129,0.023843710470199585
132.0,0.5654,0.0895731247169897,0.025704636907577516
133.0,0.4707,0.09275877703174046,0.037304390108585356
134.0,0.4659,0.11300455631135264,0.03800798710584641
135.0,0.4782,0.11633331735516549,0.03156183387041092
136.0,0.606,0.11965832465488348,0.019585915964841844
137.0,0.5632,0.08578653650998604,0.02499074929356575
138.0,0.5635,0.09231503728748067,0.02583781300187111
139.0,0.5949,0.09267028472211677,0.020987637770175933
140.0,0.5889,0.0790900003236311,0.02079888013601303
141.0,0.5925,0.07338413492252585,0.022395662409067155
142.0,0.4841,0.07825423203190439,0.036063479113578795
143.0,0.5856,0.10110109713627026,0.023368984603881836
144.0,0.6114,0.07724679571634624,0.020979532849788665
145.0,0.6444,0.06706536758836591,0.019717424875497817
146.0,0.6194,0.06348160361590999,0.02339916898608208
147.0,0.5834,0.06950031974491139,0.025320634073019026
148.0,0.6383,0.07678921379556414,0.02073710177540779
149.0,0.6685,0.0646797235689155,0.018394885373115538
150.0,0.5855,0.05623611031973269,0.02599755859375
151.0,0.6205,0.07604633750808716,0.02379459958076477
152.0,0.5568,0.07325765196375869,0.03201563583612442
153.0,0.6425,0.08845232523512095,0.020702886432409286
154.0,0.5742,0.06465445334877586,0.029053412187099458
155.0,0.5774,0.07712802123125584,0.026171750980615617
156.0,0.5797,0.06832688807262458,0.02809514801502228
157.0,0.6167,0.07420150416321121,0.021146328353881836
158.0,0.5854,0.05974399203245412,0.026300735658407213
159.0,0.6091,0.06860914390757898,0.02243327369093895
160.0,0.5219,0.060255941531358985,0.039490371263027194
161.0,0.5433,0.09518508934714191,0.02614295927286148
162.0,0.5657,0.06538963949424215,0.027761773866415023
163.0,0.5598,0.07037862358585699,0.025691234028339387
164.0,0.575,0.06795280487207492,0.024363848292827606
165.0,0.5141,0.06348887861306139,0.031181837475299835
166.0,0.5707,0.07453135947769624,0.026519093227386475
167.0,0.6308,0.06356374965689611,0.021019523352384568
168.0,0.6097,0.05182465341684292,0.022481711983680725
169.0,0.5937,0.05584391964141105,0.02654508103132248
170.0,0.6318,0.06672311267393524,0.021119719678163527
171.0,0.622,0.04904167737258831,0.02318212473988533
172.0,0.5845,0.05127337134046684,0.02475833374261856
173.0,0.5813,0.06116106095680152,0.027795644372701645
174.0,0.6486,0.06411879616905936,0.020664918690919878
175.0,0.5964,0.05008170861427061,0.025811286878585814
176.0,0.6306,0.06107343817282526,0.021343055659532546
177.0,0.5501,0.05101954737721826,0.031216289699077606
178.0,0.5993,0.06859705822265823,0.026760209941864014
179.0,0.5918,0.06463780798832885,0.027975456494092943
180.0,0.591,0.06190482755275298,0.027949474668502807
181.0,0.6668,0.06235050249706546,0.019406372636556625
182.0,0.6487,0.04402111078787129,0.02124848016500473
183.0,0.6541,0.047804867520535484,0.02267963652610779
184.0,0.597,0.05023253240833583,0.030728016722202302
185.0,0.5733,0.06393990996177308,0.02751800565123558
186.0,0.6231,0.06133503120028763,0.023617154812812804
187.0,0.6183,0.0493530380824086,0.026271472054719924
188.0,0.6053,0.058989163361184184,0.025805691277980804
189.0,0.5899,0.057393751869276456,0.027054525768756867
190.0,0.5455,0.06297665292835518,0.03196179200410843
191.0,0.6001,0.06005399114321335,0.02504472322463989
192.0,0.6162,0.0503758781632132,0.02299318761229515
193.0,0.6171,0.04710716778845381,0.024737870824337007
194.0,0.6137,0.048421748694272536,0.024081248438358308
195.0,0.6165,0.04969168416166212,0.026907554531097413
196.0,0.6526,0.056378627631529524,0.02141159719824791
197.0,0.6042,0.046147894588229973,0.028447081303596498
198.0,0.6131,0.05919527471516631,0.026961658906936647
199.0,0.5552,0.05758399769261814,0.03271004098653793
