epoch,test_acc,train_loss_updated,test_loss
0.0,0.017669059799664676,3.082269900472987,0.01712760879784242
1.0,0.2026568075319204,3.0841811905924392,0.01634357715687211
2.0,0.2658097244314518,2.8805099248853363,0.011861561919154492
3.0,0.36111947035811015,2.3748997872108943,0.009326724828578483
4.0,0.3722109969476807,2.0925862055258735,0.009090468487977971
5.0,0.40763509737328574,1.9765243832183474,0.008613269648144618
6.0,0.41515841967241307,1.8997252810091956,0.008324438771942836
7.0,0.4196724130518894,1.80964954378831,0.008342010552288358
8.0,0.42788358196122267,1.7521759307011109,0.008152241478484534
9.0,0.41876961437599414,1.723296449062783,0.00840718507571979
10.0,0.42796956278749837,1.6784009726067415,0.008318366852083793
11.0,0.4257340613043291,1.6455539946737658,0.00852864288585747
12.0,0.435062980955247,1.6169633323021435,0.008291043361338943
13.0,0.4376853961566571,1.5967017845554998,0.008209968304050885
14.0,0.456257254632217,1.5852398250085276,0.007683998207701364
15.0,0.4605133055328662,1.5428950307316955,0.007599580862429775
16.0,0.4643824427152745,1.5331016026870476,0.007469605596983588
17.0,0.45793388074459396,1.5063485277491522,0.007963434396639392
18.0,0.46085722883796915,1.4821459051466426,0.007801775422696271
19.0,0.46085722883796915,1.4746385560454516,0.007801775422696271
20.0,0.4609862000773827,1.4842855550690854,0.0077357954153020984
21.0,0.46541421263058336,1.4643178269536734,0.007908714760057566
22.0,0.4573320149606638,1.4505327640061807,0.008220306605537527
23.0,0.46218993164524313,1.447319158137965,0.007669662784553293
24.0,0.4652852413911698,1.4423237734210848,0.008128320287794092
25.0,0.4581058423971454,1.4226438868097888,0.007641253741556952
26.0,0.478784231116461,1.4102432969755692,0.007150090138954532
27.0,0.4779244228537036,1.3994897744506416,0.007767905629740491
28.0,0.4859636301104854,1.3809986349874432,0.007038314043924633
29.0,0.4784832982244959,1.367854404347464,0.007828313329296588
30.0,0.4727655732771592,1.3458911062022778,0.007782281201015226
31.0,0.4824814066463179,1.3415254084720436,0.007411546603836211
32.0,0.47598985426249946,1.3331427587953981,0.007920456062788545
33.0,0.4710889471647823,1.3312658311470533,0.008035558599745344
34.0,0.4710889471647823,1.3270324819386916,0.008035558599745344
35.0,0.48291131077769656,1.322706211937602,0.007446727837348178
36.0,0.48291131077769656,1.3266485302795634,0.007446727837348178
37.0,0.4511843858819483,1.325289071016735,0.008497910909356289
38.0,0.41309487984179527,1.3269659152990887,0.007544782636171871
39.0,0.5002364472722582,1.340620174322596,0.006997083029934169
40.0,0.48394308069300546,1.2901955336152007,0.007596630805346712
41.0,0.4859206396973475,1.288201143545183,0.007230945934377488
42.0,0.4876402562228623,1.2858956257569187,0.007287989503811193
43.0,0.48570568763165817,1.2800789574167057,0.0074980862188521675
44.0,0.48450195606379776,1.281844804493876,0.007520313183196684
45.0,0.48308327243024807,1.2800181247577773,0.0076344463484012874
46.0,0.49404582778040496,1.276733069993047,0.007019918114888607
47.0,0.49430377025923217,1.2652022793541924,0.0074873390614302255
48.0,0.49959159107519024,1.2528380273639335,0.006814362489163971
49.0,0.49770001289712396,1.2586134930286323,0.0074842480451661674
50.0,0.4981729074416405,1.2372526748139385,0.007080935564759028
51.0,0.4981729074416405,1.228556343526475,0.007080935564759028
52.0,0.48798417952796524,1.2327347944707698,0.007595912090331197
53.0,0.4899187481191694,1.234821568857058,0.007530291893994592
54.0,0.4906925755556511,1.2304770354719037,0.007524400558707833
55.0,0.4925841537337174,1.2297836843556018,0.007482269286781384
56.0,0.4899187481191694,1.2247991525114552,0.007584326204001701
57.0,0.4731524869954,1.2257411242362142,0.00809659331013282
58.0,0.4904776234899617,1.2287346953590408,0.007328176425640122
59.0,0.4904776234899617,1.2263258554587184,0.007328176425640122
60.0,0.49034865225054813,1.2329835936857878,0.0073512144292919405
61.0,0.49034865225054813,1.228788785095411,0.0073512144292919405
62.0,0.49610936761102276,1.2352340968424345,0.00720021978483827
63.0,0.4992046773569494,1.2305128633556295,0.0070514460174949545
64.0,0.4992046773569494,1.2353440697401223,0.0070514460174949545
65.0,0.497356089592021,1.2307478068107822,0.007329905249893007
66.0,0.497356089592021,1.2230935808961658,0.007329905249893007
67.0,0.497356089592021,1.2228180392364427,0.007329905249893007
68.0,0.497356089592021,1.2320895857262222,0.007329905249893007
69.0,0.49077855638192686,1.2224403730236053,0.007719254474238924
70.0,0.4838570998667297,1.2154226366691403,0.007897950977600788
71.0,0.4708739950990929,1.211888741252268,0.008101296155298265
72.0,0.4970551567000559,1.218082898375161,0.007008902507227842
73.0,0.49193929753664933,1.2167246246140693,0.007533810548793418
74.0,0.4875112849834487,1.2109272679347873,0.007705883144240742
75.0,0.4904776234899617,1.20637125567926,0.0075686419288442065
76.0,0.5025579295817033,1.201943629074998,0.006880627576956657
77.0,0.4856626972185203,1.1998137994276845,0.007624303416698245
78.0,0.4827393491251451,1.1908303726826617,0.007897656646836096
79.0,0.48411504234555697,1.1923330509720864,0.007861643925838963
80.0,0.5013971884269808,1.193332884953598,0.00676783313704482
81.0,0.5074588366794205,1.1854756652336538,0.007053389675736832
82.0,0.5074588366794205,1.1712830466333182,0.007109517054055359
83.0,0.5080177120502128,1.1757143321235213,0.006977156383102284
84.0,0.5118868492326212,1.1693815812548918,0.006797025186382819
85.0,0.5148101973259963,1.1791605262774907,0.006675673465901775
86.0,0.4600404109883496,1.1828447398637774,0.008289860529059325
87.0,0.49297106745195823,1.1616937950436415,0.006986034131204881
88.0,0.49408881819354283,1.1715402484848305,0.007183212686818062
89.0,0.5073298654400069,1.1655875441751582,0.0066588521849324485
90.0,0.41339581273376036,1.16971910804631,0.008800798483129821
91.0,0.46730579080864965,1.1528275842607296,0.007097931367595271
92.0,0.5135204849318602,1.1702918457227725,0.006777632375364327
93.0,0.5117148875800697,1.129978357488626,0.006708851023976132
94.0,0.5116289067537939,1.1259980473956166,0.006817167061817656
95.0,0.5075448175056962,1.10838009892501,0.007153387066832229
96.0,0.5123597437771377,1.1104887863904918,0.006750970170491847
97.0,0.5009242938824642,1.1007526098848717,0.007496474333577357
98.0,0.5133915136924466,1.1002282192665804,0.006541583273715316
99.0,0.4979149649628133,1.08000671606797,0.007489516817997084
