epoch,test_acc,train_loss_updated,test_loss
93.0,0.6782,0.4582655442641961,0.016907054245471953
94.0,0.673,0.34635845845431096,0.017363139283657073
95.0,0.6808,0.19394211369603914,0.017978578495979308
96.0,0.678,0.26805826908113717,0.01776698602437973
97.0,0.6779,0.4665852462385043,0.01749408398270607
98.0,0.6793,0.27078300361195673,0.018295497423410415
99.0,0.6747,0.2482688832060184,0.01806197077035904
100.0,0.6815,0.17973751634889096,0.018877112025022506
101.0,0.6775,0.23350029305253325,0.018679178243875504
102.0,0.68,0.28014779777502846,0.018709576565027235
103.0,0.6767,0.13824384016253286,0.019164155262708663
104.0,0.6733,0.24291300329002413,0.018888983446359635
105.0,0.6814,0.2489583870769307,0.01934598404765129
106.0,0.6747,0.19736663012098327,0.019438276875019072
107.0,0.6773,0.32045156324510976,0.019120861637592315
108.0,0.6789,0.140855895540486,0.019668743991851808
109.0,0.678,0.21164486562943033,0.01976784782409668
110.0,0.6774,0.2585578898335173,0.019586840903759003
111.0,0.6798,0.28247516799639416,0.01975442242026329
112.0,0.6778,0.30308617479402644,0.02004301145672798
113.0,0.6797,0.1832339134133276,0.020045502251386644
114.0,0.6798,0.2588098345735478,0.020608294892311096
115.0,0.678,0.23606852128970923,0.020392032778263094
116.0,0.6768,0.21516374552372206,0.020248387199640273
117.0,0.6779,0.20688689936684243,0.02079830117225647
118.0,0.6755,0.26864303141236956,0.020389728605747223
119.0,0.6742,0.18355570968788898,0.02087028780579567
120.0,0.6775,0.23550781668096438,0.02105671683549881
121.0,0.6773,0.1786554114290132,0.021222487777471544
122.0,0.6771,0.1672580756765765,0.021504553323984148
123.0,0.6787,0.1714598061928935,0.021640596079826355
124.0,0.6776,0.14127614636146335,0.021737395703792572
125.0,0.6771,0.1215943791435414,0.021831483387947083
126.0,0.6767,0.16271426297093863,0.02203527680039406
127.0,0.6783,0.13034213577007805,0.02203978043794632
128.0,0.6763,0.15072377449278462,0.02208842516541481
129.0,0.6775,0.24396971039260534,0.02209737559556961
130.0,0.6768,0.16011221609550633,0.022411671262979507
131.0,0.6782,0.15453644716468257,0.02233634232878685
132.0,0.6772,0.13311770774634082,0.022385398894548415
133.0,0.6777,0.20170818791819872,0.022598583352565767
134.0,0.6778,0.2181816340637274,0.022568553686141968
135.0,0.6764,0.17549226690777686,0.022908408373594286
136.0,0.6775,0.1709808149869784,0.0227734000146389
137.0,0.6769,0.12261647411445878,0.02286266028881073
138.0,0.6768,0.15599843936860805,0.023051858764886857
139.0,0.6764,0.16866134640759123,0.0233157900929451
140.0,0.6766,0.12318112984697863,0.023388148015737534
141.0,0.6769,0.14590477137755864,0.023456930613517762
142.0,0.6759,0.14004483540529908,0.023335891050100328
143.0,0.6766,0.21276818392274718,0.02329609449505806
144.0,0.675,0.18675630798923956,0.02342837085723877
145.0,0.6758,0.16305432108085324,0.023529884976148604
146.0,0.6771,0.14201974099227369,0.0237737972676754
147.0,0.6763,0.1894808038227961,0.023814659440517427
148.0,0.678,0.19828163239671429,0.02397253017425537
149.0,0.676,0.1533700309772265,0.023916426193714143
150.0,0.6763,0.16337734991046302,0.023919233936071396
151.0,0.6765,0.11976256627909329,0.024068111300468445
152.0,0.6773,0.12404374775633409,0.02420514437556267
153.0,0.6754,0.15747145727694445,0.02405994416475296
154.0,0.6766,0.12137205006966569,0.024201273822784423
155.0,0.6759,0.12510935045279128,0.024285682010650636
156.0,0.6769,0.12722787662042082,0.024493377363681793
157.0,0.6757,0.1413030210096686,0.024228852075338363
158.0,0.6759,0.1681827061937832,0.024438925629854204
159.0,0.6769,0.23894397288382493,0.024545307564735414
160.0,0.6763,0.08726362613821004,0.024608620339632035
161.0,0.6758,0.17280494696104204,0.024737062108516693
162.0,0.6754,0.15846318564256634,0.024759169232845307
163.0,0.6768,0.16200981244204984,0.02490632458329201
164.0,0.6768,0.13042584579778232,0.025006166887283326
165.0,0.6752,0.1863986684276479,0.024882366424798966
166.0,0.6767,0.2031605688672046,0.025068039673566817
167.0,0.6756,0.2601146135481258,0.025111239141225816
168.0,0.6755,0.2423692075998274,0.02511376503109932
169.0,0.6768,0.19177169643503456,0.025165384131669997
170.0,0.6754,0.21167163607019437,0.02519417073726654
171.0,0.6766,0.18908314163743523,0.025215166056156157
172.0,0.6761,0.1998699567037578,0.025350798523426057
173.0,0.6765,0.1824125763255273,0.025477028357982635
174.0,0.6756,0.12148217068863469,0.025516460686922073
175.0,0.6761,0.2323633228792215,0.025531888693571092
176.0,0.6759,0.17715191926054896,0.02549256010055542
177.0,0.6772,0.1991210076376495,0.02559803252220154
178.0,0.6752,0.1442550049324379,0.025589107245206834
179.0,0.6753,0.12453635138950707,0.025714011055231096
180.0,0.6766,0.08631106779058967,0.025725955188274384
181.0,0.6754,0.20912867894908616,0.025781822109222412
182.0,0.6773,0.13719767048612874,0.02586875848174095
183.0,0.6758,0.2094480241162316,0.025863767868280412
184.0,0.6771,0.1375404741184978,0.025927919912338258
185.0,0.6756,0.18038501512470176,0.025997410559654235
186.0,0.6766,0.1550373062221759,0.026060389751195907
187.0,0.6758,0.15206084616267912,0.02600627772808075
188.0,0.6761,0.12896421188336188,0.026094940853118895
189.0,0.6757,0.1430218196528274,0.02618365364074707
190.0,0.6751,0.16906464287110728,0.026078373181819915
191.0,0.6737,0.17548425663303802,0.025989760166406632
192.0,0.6757,0.1501921658222122,0.026159652334451677
193.0,0.6762,0.16373134005503848,0.026225831615924834
194.0,0.6757,0.17260865215411267,0.02623454446196556
195.0,0.6761,0.17290377254392217,0.026316879451274873
196.0,0.6753,0.22939641408039377,0.02635286450982094
197.0,0.6747,0.1437116006824931,0.02623640223145485
198.0,0.6756,0.13846274869699993,0.026344267719984056
199.0,0.6755,0.07372826641334451,0.02634692806005478
