epoch,test_acc,train_loss_updated,test_loss
125.0,0.6817,0.24794931428287098,0.03214392631649971
126.0,0.6822,0.27774774983665684,0.03205265179872513
127.0,0.6804,0.19591261602066545,0.03286154215335846
128.0,0.682,0.22130670685459455,0.033132733380794525
129.0,0.6808,0.2236896098485763,0.03367885984778404
130.0,0.6821,0.27272012868662604,0.0332963694691658
131.0,0.6786,0.30195226616023774,0.0334145232796669
132.0,0.6769,0.2211007457774658,0.03397661981582641
133.0,0.6814,0.17812745359991053,0.03418932737708092
134.0,0.6804,0.2350367943902622,0.03476566253304481
135.0,0.678,0.17948028511366204,0.035415099740028384
136.0,0.6796,0.23144187578117814,0.03545023318529129
137.0,0.6794,0.22959675096922286,0.035906602370738984
138.0,0.6787,0.17439117392728448,0.03662284095287323
139.0,0.6767,0.18228425072330146,0.037006616675853726
140.0,0.6795,0.33150154702984186,0.03727150443792343
141.0,0.6781,0.18096676865238367,0.0373627863407135
142.0,0.6743,0.34707230269788353,0.037011396563053134
143.0,0.6749,0.3401852501823643,0.03749621509313583
144.0,0.6778,0.32168159377692546,0.03714002168178558
145.0,0.6771,0.4053249044511878,0.037182189619541166
146.0,0.6708,0.8470925866087262,0.035684056341648104
147.0,0.6743,0.5316709901535226,0.03352581294775009
148.0,0.6778,0.3324114595434587,0.03428674356341362
149.0,0.6788,0.22092814893029936,0.03534073955416679
150.0,0.6794,0.1935798312069288,0.03660069093108177
151.0,0.6775,0.16195517383672292,0.03731994034051895
152.0,0.6786,0.1623921443223952,0.038288731932640076
153.0,0.6771,0.19063702122391082,0.03892958198785782
154.0,0.6755,0.1764001712158317,0.039547944462299346
155.0,0.6743,0.1402653152049132,0.04015567744970322
156.0,0.6749,0.2563489453780625,0.04047775499820709
157.0,0.6741,0.15004832209586658,0.0411227458357811
158.0,0.6757,0.16272190280686763,0.04163578633069992
159.0,0.6752,0.15083923175806999,0.042233854258060456
160.0,0.6737,0.21266960553812056,0.04253121156692505
161.0,0.6736,0.4751654570653105,0.042647679853439334
162.0,0.6753,0.3041667897676123,0.04131245592832565
163.0,0.6731,0.26216527569017345,0.04151573846340179
164.0,0.6732,0.30741160470725315,0.04107460044622421
165.0,0.6737,0.20571054013326415,0.041586313009262084
166.0,0.675,0.17325588926915206,0.042368960893154145
167.0,0.6729,0.1398371784336976,0.04293211114406586
168.0,0.6732,0.13267976667774206,0.04366318975687027
169.0,0.6727,0.18092878053149924,0.04417006233930588
170.0,0.6716,0.18171820192474317,0.04452054094076156
171.0,0.6744,0.22156160301624847,0.04521907209157944
172.0,0.6699,0.49539661352489184,0.04567641187906265
173.0,0.672,0.42638410097213636,0.04296996273994446
174.0,0.6748,0.4578484841808024,0.042817042541503904
175.0,0.6734,0.16628339973431186,0.043711135029792784
176.0,0.6743,0.1619922584420361,0.044438656663894655
177.0,0.6722,0.15411020669874512,0.045338169586658476
178.0,0.6714,0.12137274578293648,0.045859894490242005
179.0,0.6717,0.12366175730692347,0.04634747362136841
180.0,0.6706,0.15333367464396358,0.0470052606344223
181.0,0.6711,0.19223334973545392,0.04760763343572617
182.0,0.6726,0.17838422485666577,0.047706251740455625
183.0,0.671,0.20248443990548648,0.0479636245727539
184.0,0.6718,0.4605779979001661,0.048594759726524356
185.0,0.6732,0.3330918598656478,0.04703717132806778
186.0,0.6689,0.2451560564882371,0.04750397206544876
187.0,0.6694,0.35296917257115246,0.04641725927591324
188.0,0.6698,0.4196441666269294,0.045831245470046994
189.0,0.6708,0.22833278883331384,0.04618467719554901
190.0,0.6691,0.24187312210381492,0.04706204491853714
191.0,0.6684,0.2594165809312833,0.04796382311582565
192.0,0.6669,0.33727541355308155,0.04806373207569122
193.0,0.6679,0.2284800534167159,0.048791723346710204
194.0,0.6686,0.44985836354793673,0.04815390957593918
195.0,0.6658,0.4932478599954092,0.04687541335821152
196.0,0.6595,1.0622126470904854,0.040586878311634066
197.0,0.6512,1.2921495226176851,0.03417209864854812
198.0,0.6705,0.5215280107582806,0.03375449570417404
199.0,0.6733,0.1952268761904453,0.036675284957885745
