epoch,test_acc,train_loss_updated,test_loss
73.0,0.6583,0.5582429872631461,0.01934871860742569
74.0,0.6565,0.7306722158904911,0.01877412311434746
75.0,0.6548,0.7322274173027805,0.018904374635219573
76.0,0.6582,0.7299363533313907,0.01919792083501816
77.0,0.6622,0.49049073505316637,0.019966869300603866
78.0,0.6574,0.787298585355864,0.019303575348854064
79.0,0.6603,0.7352538527891771,0.019456730180978776
80.0,0.6594,0.8180168459144586,0.019668729841709136
81.0,0.6592,0.7843476766152233,0.020129815834760666
82.0,0.661,0.6161636320171378,0.020175369638204575
83.0,0.6608,0.577698368119833,0.020725227564573286
84.0,0.6604,0.6426665142017428,0.020565194517374038
85.0,0.6648,0.639232177698678,0.020801642996072768
86.0,0.6642,0.7365114271253883,0.02078162093758583
87.0,0.6632,0.5453748236644098,0.021292797482013702
88.0,0.6613,0.8238525789671065,0.0207085513651371
89.0,0.6625,0.64140061407652,0.021710037380456924
90.0,0.6623,0.5625400096238151,0.02208453142642975
91.0,0.6651,0.6350626757757183,0.022038890558481218
92.0,0.6646,0.7893190435699985,0.021910488605499268
93.0,0.6648,0.6825548261780874,0.021989751893281936
94.0,0.663,0.6188162684402763,0.022490741962194444
95.0,0.6672,0.6572218395272542,0.0231234273314476
96.0,0.6638,0.688664819186569,0.023242382949590683
97.0,0.6623,0.8383422838584296,0.02276042022705078
98.0,0.663,0.6051224523315647,0.02379933539032936
99.0,0.6655,0.7826742681802784,0.02367638115286827
100.0,0.6653,0.5864588250667057,0.0242626751601696
101.0,0.6634,0.6579784969531149,0.0246890883743763
102.0,0.6658,0.6852382396732544,0.0244478983938694
103.0,0.6661,0.5017501506477647,0.024921317213773726
104.0,0.6635,0.5986712162702794,0.025526569879055022
105.0,0.6694,0.5275619321105403,0.025534611064195634
106.0,0.6662,0.6027608576420174,0.025784240198135376
107.0,0.6667,0.6814382211212203,0.025800006490945816
108.0,0.6662,0.5540669509381153,0.02649348648786545
109.0,0.665,0.4297446757060324,0.027059408742189407
110.0,0.665,0.6188512854906717,0.02642455946803093
111.0,0.6647,0.42757372889284995,0.027143226903676987
112.0,0.6656,0.5169297862639265,0.02737747350335121
113.0,0.6654,0.42432829101368397,0.027895324593782425
114.0,0.6649,0.5234955782748318,0.028026786226034165
115.0,0.6676,0.44875909253488927,0.028360263580083846
116.0,0.6666,0.5110472529873504,0.028353878676891327
117.0,0.6653,0.6521139932692642,0.028441917556524275
118.0,0.6646,0.5103826802994462,0.028837528002262115
119.0,0.6684,0.39931533340493763,0.02937805637717247
120.0,0.6652,0.5983335150841778,0.029511223089694977
121.0,0.6661,0.5238748806621636,0.03023701269030571
122.0,0.665,0.33525433626292167,0.030593860000371932
123.0,0.6634,0.39948930095896784,0.030703423792123794
124.0,0.6653,0.45362032647839257,0.030992945659160612
125.0,0.6663,0.4521409368408306,0.03119005582332611
126.0,0.6655,0.40062418776205444,0.03125784872174263
127.0,0.6632,0.5188215025281481,0.03142100751399994
128.0,0.665,0.5704069369316362,0.03151883043646812
129.0,0.6652,0.4218473382500642,0.03207344160079956
130.0,0.6651,0.3883785177290329,0.03249336897134781
131.0,0.6643,0.455844934397114,0.03243141466379166
132.0,0.6647,0.3684726482843938,0.03272984993457794
133.0,0.6639,0.44176206762246456,0.032941293931007386
134.0,0.6654,0.7001059257424207,0.033114915585517886
135.0,0.6651,0.3443582130674025,0.033642922806739806
136.0,0.666,0.4087536857020206,0.03361834015250206
137.0,0.6637,0.5410070214025637,0.0337709786593914
138.0,0.6652,0.36175086242391025,0.03415402172803879
139.0,0.665,0.38738173939872395,0.03451195128560066
140.0,0.6647,0.33491108353368537,0.034741259336471556
141.0,0.6643,0.41695902665702655,0.034721377354860306
142.0,0.6627,0.3440527837365168,0.03499584365487099
143.0,0.6638,0.6293563095014576,0.03491702099442482
144.0,0.665,0.6042354777647504,0.035053551596403124
145.0,0.6657,0.4343680621256685,0.03530105789899826
146.0,0.6636,0.40601051506568336,0.035593375277519226
147.0,0.6644,0.4896990014237126,0.035772714853286744
148.0,0.666,0.30738893380785287,0.03601371239423752
149.0,0.6663,0.4645933281086872,0.03617316470742225
150.0,0.6651,0.38621297263845233,0.03614310648441315
151.0,0.6648,0.55847269069821,0.03637274773716927
152.0,0.6648,0.4993080875450197,0.03659218083024025
153.0,0.6638,0.5190810158620547,0.03667938315272331
154.0,0.6646,0.29634942180843526,0.03704211118817329
155.0,0.6655,0.3399414954215485,0.03707263717055321
156.0,0.6648,0.3259410081111947,0.03728306800723076
157.0,0.6642,0.4053916202258768,0.03747877955436706
158.0,0.6649,0.4551781274167569,0.03751856545805931
159.0,0.6653,0.3225959642024709,0.037716936111450196
160.0,0.6648,0.39241734761015185,0.03783545479774475
161.0,0.6653,0.33959011742624684,0.03784212294220925
162.0,0.6654,0.32724569507859125,0.038037849354743955
163.0,0.6638,0.5288803668821879,0.038265700078010556
164.0,0.6638,0.49220490405444645,0.03830266520380974
165.0,0.6661,0.3927804194995838,0.03842951716184616
166.0,0.6653,0.36063283699315984,0.03856873640418053
167.0,0.6647,0.5200403517469387,0.03869612807631492
168.0,0.6655,0.3364310044801196,0.038896341282129286
169.0,0.6648,0.4984492564290573,0.03898091568350792
170.0,0.6656,0.5363338043597532,0.039009232008457184
171.0,0.6652,0.7597923905888517,0.03900050765275955
172.0,0.6649,0.5506110429243684,0.039093190145492555
173.0,0.6651,0.359822411369267,0.03928735901713371
174.0,0.6655,0.3895636634879022,0.03935386143922806
175.0,0.6649,0.5691205764580898,0.03940936383605003
176.0,0.6644,0.40942252460345513,0.039476643991470335
177.0,0.6645,0.6039329246588389,0.03952722842693329
178.0,0.6646,0.5700922178908866,0.03973638048171997
179.0,0.6646,0.5476053429784987,0.039715946865081786
180.0,0.6642,0.4369809706935762,0.03987372276186943
181.0,0.6638,0.34071678893665064,0.03998940414786339
182.0,0.6653,0.6240722887138577,0.04003702838420868
183.0,0.6649,0.890106557218894,0.04006264652013779
184.0,0.6646,0.497744405899005,0.040120170563459394
185.0,0.6637,0.3864937159468961,0.04019741205573082
186.0,0.6631,0.4331415394651745,0.04033036643266678
187.0,0.6642,0.36301157163967995,0.04045745499134064
188.0,0.6646,0.7409194704199219,0.04042683144211769
189.0,0.6643,0.3802353813796659,0.04054896404743195
190.0,0.6639,0.4515835205850188,0.04064365258812904
191.0,0.6644,0.39257041178895646,0.0407113005399704
192.0,0.6644,0.3969911196824842,0.040739125633239746
193.0,0.6649,0.4132056200402641,0.0408387835085392
194.0,0.6637,0.5682635343206976,0.04084718720316887
195.0,0.6645,0.4234985831245639,0.04091996192336082
196.0,0.6645,0.40610885620156023,0.04098409903049469
197.0,0.6627,0.39231310617549686,0.041041059482097624
198.0,0.6638,0.5991724691190611,0.04115284881591797
199.0,0.6648,0.6384652692421857,0.04116985066533089
