epoch,test_acc,train_loss_updated,test_loss
42.0,0.6814,0.5486807863299663,0.01509776291847229
43.0,0.6822,0.5354890126734974,0.015039119356870651
44.0,0.6815,0.5394366816020548,0.015102055954933167
45.0,0.6842,0.5276899530862769,0.015056588232517243
46.0,0.6834,0.5213043189392639,0.01509485250711441
47.0,0.6847,0.4989007775600139,0.015150332403182984
48.0,0.6877,0.4970370524109174,0.015044787466526032
49.0,0.687,0.47920204256780624,0.015225140553712845
50.0,0.6897,0.4803346707461737,0.015054973936080933
51.0,0.6919,0.4587280928563231,0.01513350914120674
52.0,0.6874,0.47255547373340673,0.015256255400180817
53.0,0.6908,0.44214730058820584,0.015382173746824265
54.0,0.6894,0.4634404334454582,0.015221631979942321
55.0,0.6929,0.43330361215540997,0.015541286456584931
56.0,0.6928,0.43971431916340786,0.015405259302258492
57.0,0.6921,0.42821148560167505,0.015517986238002776
58.0,0.6948,0.4380830347920076,0.015463594970107079
59.0,0.6949,0.4066751019217264,0.015807627519965173
60.0,0.6933,0.4152870580171926,0.015652004316449166
61.0,0.6946,0.3982379403824989,0.01580132517516613
62.0,0.6973,0.39790753395033934,0.015822013610601426
63.0,0.6978,0.39884519800304985,0.015885448595881462
64.0,0.6962,0.3797011809137004,0.016344880789518356
65.0,0.6971,0.3899374042303327,0.0162780037432909
66.0,0.6947,0.391037582498617,0.016278860080242156
67.0,0.6974,0.37273117941207234,0.016691680335998535
68.0,0.6986,0.3691260467080447,0.016696392661333083
69.0,0.6985,0.36459245596749656,0.01665163536965847
70.0,0.6981,0.36202941395533395,0.01686544651389122
71.0,0.6981,0.3348224687795989,0.01730860469043255
72.0,0.6987,0.35863582275043704,0.017081682014465333
73.0,0.6966,0.3509671992049194,0.017249461480975153
74.0,0.6994,0.3384351895978818,0.01752720215022564
75.0,0.6944,0.33174247906829885,0.017556026944518088
76.0,0.6972,0.32674529424940174,0.01782937968969345
77.0,0.6976,0.3242082527456566,0.017991704282164574
78.0,0.6986,0.31078004174722496,0.018306783938407897
79.0,0.6969,0.32220128794552955,0.01841064531803131
80.0,0.6966,0.31677380459598053,0.01854260733127594
81.0,0.6968,0.30839642372268894,0.018750819724798203
82.0,0.697,0.30747780143671366,0.018991130658984185
83.0,0.6979,0.28629778462569583,0.019416146698594094
84.0,0.6954,0.3130544894482367,0.019260698789358138
85.0,0.695,0.2992172136069991,0.019291629594564437
86.0,0.6974,0.26980854612954247,0.01978525919318199
87.0,0.6971,0.2828199470412726,0.0199592518389225
88.0,0.6971,0.28104827959188977,0.020105265420675276
89.0,0.6971,0.2772348586246013,0.0202025082051754
90.0,0.6976,0.2774013831671209,0.020313646376132966
91.0,0.6944,0.2741367049109286,0.020490778559446334
92.0,0.6969,0.2715193906234792,0.02074009563922882
93.0,0.6972,0.2633510893933141,0.020938559544086455
94.0,0.6963,0.2707787225619915,0.02110539891719818
95.0,0.699,0.26120203788174334,0.021348490703105925
96.0,0.6992,0.2770512520572923,0.021412638849020005
97.0,0.696,0.2682314270134203,0.021807670336961748
98.0,0.6998,0.2557728934361456,0.02183592722415924
99.0,0.698,0.2656109154300513,0.022155981689691545
100.0,0.6955,0.25783608547898423,0.022165003377199174
101.0,0.6958,0.2587297599594025,0.022320626163482665
102.0,0.6981,0.26961934607153615,0.022378703033924103
103.0,0.6971,0.2549592741074052,0.022620122092962266
104.0,0.6968,0.2492104270107424,0.022738463759422303
105.0,0.6974,0.26282875162373204,0.022816426956653594
106.0,0.6967,0.2549118884971951,0.022920414930582046
107.0,0.6968,0.26249395077383947,0.02307023610472679
108.0,0.6968,0.2552245892052992,0.023220587611198426
109.0,0.6971,0.25406119200298016,0.02321555166244507
110.0,0.6967,0.27726482211265907,0.02328503428697586
111.0,0.6962,0.2644864473596383,0.02332690435051918
112.0,0.6982,0.2569141859205839,0.02356950063109398
113.0,0.6966,0.25518196715827046,0.02353242357969284
114.0,0.6979,0.26179679953351387,0.023670322024822235
115.0,0.6981,0.25479186866835407,0.023812518697977066
116.0,0.6968,0.2593556053246944,0.02388170584440231
117.0,0.6984,0.26610473816339764,0.023927355349063872
118.0,0.6975,0.25893895285904034,0.02395956597328186
119.0,0.697,0.26304098228888156,0.02405549819469452
120.0,0.6976,0.2678445512571414,0.024198029553890228
121.0,0.6967,0.2695004105273908,0.024162381559610365
122.0,0.6967,0.26485423754366383,0.024250056886672974
123.0,0.6955,0.27893514277529907,0.023710566139221192
124.0,0.6976,0.26278947445441586,0.02409568792581558
125.0,0.6968,0.2602098870419491,0.02421566031575203
126.0,0.6973,0.2722237148952748,0.024275084859132767
127.0,0.6958,0.27059621729086547,0.024292377763986586
128.0,0.6926,0.2782778028376364,0.023383951342105865
129.0,0.6967,0.25787530960462907,0.024048423457145692
130.0,0.696,0.2629095549669075,0.024122201144695283
131.0,0.6971,0.2729844072831418,0.024306596511602403
132.0,0.6976,0.2694425067994206,0.02443023573756218
133.0,0.6965,0.2664004205793249,0.02441955079436302
134.0,0.6961,0.27240401759164595,0.02451787160038948
135.0,0.697,0.2745945132830036,0.024515228921175004
136.0,0.6961,0.2768926240150064,0.024561320650577544
137.0,0.6958,0.2694767480987744,0.024571996635198594
138.0,0.6959,0.26236776674475265,0.024629634696245194
139.0,0.6967,0.2717810792302212,0.02471227595806122
140.0,0.6973,0.2657634648056373,0.02475332161784172
141.0,0.6972,0.27821031884090275,0.02471974418759346
142.0,0.6965,0.27699872564243827,0.024748579353094102
143.0,0.6971,0.2716151694370171,0.02478255443572998
144.0,0.6973,0.28201489969222365,0.02477339178919792
145.0,0.6978,0.2804915521057316,0.024838405352830887
146.0,0.6971,0.27222381156185665,0.024863646054267885
147.0,0.6924,0.28329306036421964,0.02404948691725731
148.0,0.6939,0.27746518154267397,0.023982692712545394
149.0,0.6965,0.2742941929540113,0.024437630897760392
150.0,0.6965,0.2775454550171838,0.024540694588422774
151.0,0.6968,0.27937518904121433,0.0246630593419075
152.0,0.6971,0.2865783591709959,0.024709452867507933
153.0,0.6972,0.28189669021357516,0.024749022245407103
154.0,0.697,0.2781547324723737,0.02480190291404724
155.0,0.6959,0.2884379124755073,0.02482216382622719
156.0,0.6971,0.2773092206536184,0.024834073662757875
157.0,0.6966,0.29312447344142506,0.02492287095785141
158.0,0.6964,0.2951407718693073,0.025000480645895003
159.0,0.6958,0.2899043337002439,0.02487960395812988
160.0,0.6962,0.2849271314284311,0.0249068714261055
161.0,0.6965,0.29297558234120996,0.025006976652145387
162.0,0.6921,0.3059677306440277,0.024357446283102036
163.0,0.6955,0.28501846458992725,0.024666096913814543
164.0,0.6924,0.30283455219513805,0.024169904291629792
165.0,0.6951,0.2966673703731385,0.024588773506879807
166.0,0.6951,0.29149340724636713,0.02469819622039795
167.0,0.6952,0.3067604409826275,0.024750942432880403
168.0,0.6889,0.30611798606330876,0.023732231938838957
169.0,0.6949,0.3038669466883546,0.024349207973480225
170.0,0.6946,0.29041710190440656,0.024492671775817872
171.0,0.6946,0.3021936692188506,0.024648447197675706
172.0,0.6948,0.3330584067528177,0.024716124898195267
173.0,0.6946,0.31882581722699493,0.024775908195972442
174.0,0.695,0.3111216069144669,0.02482542431950569
175.0,0.6937,0.32540894771152973,0.024861376947164535
176.0,0.6949,0.3113247327661016,0.02484426640868187
177.0,0.6941,0.32521761224593215,0.02478588924407959
178.0,0.6946,0.33897312251001727,0.024923808032274248
179.0,0.6954,0.3134374861536811,0.02497653257846832
180.0,0.6944,0.3323715403670064,0.024968258541822434
181.0,0.6947,0.31677884742631046,0.024958742129802702
182.0,0.6944,0.3319160042157493,0.025006812977790834
183.0,0.6946,0.3435075960066827,0.024990227049589156
184.0,0.6949,0.353743217768482,0.025092916828393937
185.0,0.6941,0.325755924849065,0.025061492365598678
186.0,0.6943,0.3543544180870715,0.025074530601501464
187.0,0.6939,0.3384765513738295,0.025073451161384583
188.0,0.6942,0.35493555508086827,0.02504180584549904
189.0,0.6947,0.35738357538805127,0.02510648752450943
190.0,0.694,0.33220049552694086,0.02507640090584755
191.0,0.6937,0.34886434007449474,0.02507984582781792
192.0,0.6943,0.3268785586561604,0.02512333727478981
193.0,0.6849,0.34743545456111846,0.023592349004745484
194.0,0.6933,0.326774311360518,0.024433162468671797
195.0,0.6938,0.3596633577128299,0.02450064325928688
196.0,0.6943,0.38084033385907207,0.024662103348970413
197.0,0.6942,0.3613621027458485,0.024792486572265626
198.0,0.6939,0.36505808643735527,0.024761459028720855
199.0,0.6939,0.36130271730466906,0.024841882133483886
