epoch,test_acc,train_loss_updated,test_loss
98.0,0.1366,1.0818707478046417,0.11861789216995239
99.0,0.1459,0.972630319595337,0.144814870929718
100.0,0.1062,0.9687326155044138,0.07776138515472412
101.0,0.107,1.2062314251052175,0.07975433683395386
102.0,0.1106,1.2206370859965683,0.0810625171661377
103.0,0.1346,1.0412985199689866,0.09723928580284119
104.0,0.1403,0.8608934750407934,0.09076955361366272
105.0,0.1451,1.0255729091539978,0.10614824228286743
106.0,0.1166,0.9911336103081703,0.1621788685798645
107.0,0.1709,0.975781635346654,0.23112398481369018
108.0,0.1,0.8710750819952202,0.06886007549762725
109.0,0.1282,1.5561343123413685,0.09958841924667358
110.0,0.1212,1.5243173061106592,0.11200620183944703
111.0,0.1004,1.7136118486564964,0.04726092278957367
112.0,0.1,1.3310596829873895,0.05268576102256775
113.0,0.1081,1.7037953701434798,0.05716158084869385
114.0,0.1184,1.8758444875736962,0.04382733085155487
115.0,0.1,1.2162028072493518,0.04820101337432861
116.0,0.1022,2.1236103867739438,0.05151955621242523
117.0,0.0977,2.2635009583458303,0.0542889378786087
118.0,0.101,2.2462110242919664,0.04571185295581818
119.0,0.1013,2.061877963244915,0.041027278470993044
120.0,0.1,1.8758893736451865,0.04266278796195984
121.0,0.1,1.9172044939547777,0.04025723066329956
122.0,0.1,1.7903521195426584,0.03927692029476166
123.0,0.1,1.7593862303346395,0.04335529005527496
124.0,0.1,1.705306768156588,0.0455499740600586
125.0,0.1,1.6427006234042347,0.05127265846729279
126.0,0.1,1.641356872554752,0.04150957140922546
127.0,0.1,1.7262581960111856,0.045277368879318235
128.0,0.1,1.828869913816452,0.05321741979122162
129.0,0.1,1.8539740848634392,0.049522423028945925
130.0,0.1,1.7297279974073172,0.04278317849636078
131.0,0.1127,1.936038344153203,0.03950683333873749
132.0,0.1,1.4061267767133823,0.03959127531051636
133.0,0.1,1.5158217060285535,0.040439273023605345
134.0,0.1,1.1640950395037262,0.040532167649269105
135.0,0.1,1.4051421696377588,0.04224411835670471
136.0,0.1,1.8509624985232949,0.04465731916427612
137.0,0.1,1.9439299883693457,0.047969851970672606
138.0,0.1,2.032634283192456,0.04647322790622711
139.0,0.1,1.8358670388172413,0.04479620442390442
140.0,0.1,1.6139653776508396,0.048034679555892947
141.0,0.1,1.9397632628431836,0.043349415469169615
142.0,0.1,1.7081298094824455,0.044022642993927004
143.0,0.1,1.3652742149875383,0.040526159811019896
144.0,0.1,1.7897798906796378,0.04324021544456482
145.0,0.1,1.8873527088947595,0.046853423857688904
146.0,0.1,2.0236228023003786,0.05015246798992157
147.0,0.1009,2.13530784138944,0.05294383411407471
148.0,0.1023,2.226972529636114,0.05531212871074676
149.0,0.1089,2.3075730577546163,0.05734513075351715
150.0,0.1,2.3779392558109564,0.04691233141422272
151.0,0.1064,1.9651977850140612,0.05031756420135498
152.0,0.1,2.0604274111335847,0.053225839710235597
153.0,0.1194,2.175271152421365,0.05567018284797669
154.0,0.1,2.240846475720227,0.047946471095085146
155.0,0.1,1.9581227967356543,0.051141313338279724
156.0,0.1,2.0384103696142155,0.05414670073986053
157.0,0.1,1.925453199064488,0.05672329075336456
158.0,0.1215,1.6367562794450459,0.06060397686958313
159.0,0.1,1.935554881107455,0.05070189988613129
160.0,0.1047,2.1367261922359466,0.05366988520622253
161.0,0.1,2.267386414408684,0.05651689314842224
162.0,0.1,2.338598913513124,0.05345803635120392
163.0,0.1,2.1230032258853315,0.05522208261489868
164.0,0.1,2.2825664511695503,0.05752946228981018
165.0,0.1,2.3756490852311254,0.05959143323898315
166.0,0.1,2.452758933547884,0.0613722291469574
167.0,0.1001,2.499978700000793,0.06292892153263092
168.0,0.0999,2.502347771394998,0.0643091094493866
169.0,0.1014,2.592502138465643,0.06554742052555085
170.0,0.1,2.6432137771695854,0.06054462697505951
171.0,0.1,2.4647797098755837,0.06129633162021637
172.0,0.1,2.495311671551317,0.0628990739107132
173.0,0.1,2.4979701222075166,0.05950523064136505
174.0,0.1,2.5057200380787252,0.060754490900039676
175.0,0.1,2.420301489330433,0.05980310301780701
176.0,0.1,2.4494825315475466,0.060916743779182436
177.0,0.1,2.4225725023676414,0.0610893233537674
178.0,0.1,2.605943379998207,0.06294266774654389
179.0,0.1,2.4708309407296127,0.0648656149148941
180.0,0.1,2.4888475073973804,0.06652535896301269
181.0,0.1517,1.798048718696788,0.10459537096023559
182.0,0.1,2.222626995071769,0.05719828267097473
183.0,0.1,1.9884779807050899,0.05981618518829346
184.0,0.1001,2.461485534198582,0.06219141864776611
185.0,0.1,2.5479718963056803,0.060857828068733216
186.0,0.1,2.2671456702604624,0.062211107063293455
187.0,0.1,2.563466241226997,0.06421544101238251
188.0,0.1,2.6673690580483527,0.06602526669502258
189.0,0.1,2.750003856681287,0.06190367472171784
190.0,0.1,2.4441896787600093,0.06311033387184144
191.0,0.1,2.531203043349087,0.06122520184516907
192.0,0.1,2.22944483938228,0.06254778208732605
193.0,0.1,2.581554413177073,0.06237500126361847
194.0,0.1,2.3295050524439818,0.06335020666122436
195.0,0.1,2.613699021451175,0.06051350314617157
196.0,0.1,1.790255025456034,0.06240889575481415
197.0,0.1,2.4657129346194706,0.06462099506855011
198.0,0.1001,2.6177113620122707,0.06653371665477753
199.0,0.1,2.7030611299040412,0.06816037158966065
