epoch,test_acc,train_loss_updated,test_loss
144.0,0.6671,0.1046716205123812,0.019731994199752807
145.0,0.6704,0.0911546461969847,0.019680683892965317
146.0,0.6727,0.09690873120492322,0.01976866529583931
147.0,0.666,0.09757200339793533,0.019965712404251098
148.0,0.6606,0.11307310606973867,0.0202627847969532
149.0,0.6674,0.10115377577142011,0.020089383709430694
150.0,0.6626,0.10088914541841948,0.020119495671987533
151.0,0.6634,0.10938435484515507,0.02010505799651146
152.0,0.6693,0.10538044950777355,0.020119768255949022
153.0,0.6642,0.09753363118487567,0.020441009771823882
154.0,0.6644,0.10732508381518224,0.02104359269142151
155.0,0.6705,0.10635209510956584,0.020190185928344727
156.0,0.6656,0.08485113731360373,0.021094480246305464
157.0,0.6642,0.09351406977837902,0.021017143899202347
158.0,0.664,0.10090763163108686,0.02091568004488945
159.0,0.6699,0.09729914130976733,0.02052219049334526
160.0,0.6668,0.08419562104872119,0.021042902100086212
161.0,0.6671,0.0890123077223155,0.020721413791179658
162.0,0.6686,0.08627002564018282,0.020870433568954468
163.0,0.6668,0.09211323014499312,0.020821137124300004
164.0,0.6701,0.08612103481544181,0.020553173565864565
165.0,0.6713,0.09537547258116924,0.020751504343748093
166.0,0.6602,0.08959766759894167,0.02262698728442192
167.0,0.6625,0.11067468545007672,0.0216318789601326
168.0,0.6653,0.09834806473840337,0.02121769672036171
169.0,0.6583,0.1107633582588751,0.022456434243917467
170.0,0.6643,0.11613160126330331,0.021256797540187836
171.0,0.6685,0.10076284167531412,0.020796707159280777
172.0,0.671,0.08349947046550614,0.020853436136245726
173.0,0.6756,0.08393598409808087,0.020779296737909316
174.0,0.6709,0.07577126001236809,0.021311797440052033
175.0,0.6722,0.0893321637434419,0.021165435028076173
176.0,0.6725,0.07777959106292111,0.021599030131101607
177.0,0.6616,0.0769005151456222,0.022382397097349165
178.0,0.6701,0.09303337410907257,0.0214610857963562
179.0,0.6679,0.08094051455846055,0.021828924787044526
180.0,0.6681,0.08423019368779693,0.021597341430187225
181.0,0.6683,0.08454539801832286,0.02199995669722557
182.0,0.6698,0.09081782857697301,0.021699797600507737
183.0,0.6705,0.08075452270261789,0.02141844437122345
184.0,0.6618,0.0836613333701777,0.02246866457462311
185.0,0.6685,0.11420250221186634,0.02185693837404251
186.0,0.6632,0.08658181350534627,0.02185254506468773
187.0,0.6726,0.09007769526777944,0.021344385302066803
188.0,0.6696,0.07843384115694789,0.021953227281570436
189.0,0.6782,0.09385336473326124,0.02170429480075836
190.0,0.6709,0.07983072893115845,0.02289277391433716
191.0,0.6682,0.1084558116370075,0.02326837877035141
192.0,0.6682,0.1112824964628283,0.02272245866060257
193.0,0.6661,0.10016904183305451,0.022466791969537735
194.0,0.6708,0.10543322666404617,0.02200028403401375
195.0,0.6737,0.08314565751587119,0.022049954211711884
196.0,0.667,0.08782020659050131,0.02283418969511986
197.0,0.6739,0.09398378925848132,0.022261800277233124
198.0,0.6651,0.0771712748069937,0.022745885491371156
199.0,0.6664,0.11340284340803435,0.02300708733201027
