epoch,test_acc,train_loss_updated,test_loss
49.0,0.4551,0.24413713378715107,0.02430158737897873
50.0,0.391,0.2587196800580565,0.026800929999351502
51.0,0.4167,0.24193158504465712,0.02583566517829895
52.0,0.3924,0.2542074989362292,0.025758654952049254
53.0,0.4116,0.23941891817487487,0.02573275316953659
54.0,0.3794,0.23014491140376223,0.02679575777053833
55.0,0.3685,0.24613853666232066,0.026681925582885742
56.0,0.4508,0.23908043163421092,0.025293581211566926
57.0,0.3668,0.2204851861095025,0.02600525938272476
58.0,0.4364,0.2256830081302894,0.02575147430896759
59.0,0.4629,0.2287401603459144,0.02385547820329666
60.0,0.4145,0.2324439220796853,0.024744360947608946
61.0,0.4376,0.2213191289608085,0.025423621988296508
62.0,0.4536,0.21099957921625814,0.025828753674030303
63.0,0.5121,0.22103289702439702,0.021922190964221953
64.0,0.579,0.2265376123315673,0.020377664399147035
65.0,0.4861,0.21280620367003583,0.022330260801315307
66.0,0.5013,0.21308597697230497,0.023140411627292634
67.0,0.5586,0.19847285215568256,0.02095107628107071
68.0,0.4438,0.1962383843675341,0.024002544748783113
69.0,0.4057,0.20500553912569752,0.026183082282543183
70.0,0.5631,0.19975460794404845,0.022692970037460326
71.0,0.4241,0.2111310655757123,0.026586521899700163
72.0,0.5063,0.20722510421718346,0.02415466994047165
73.0,0.3415,0.20783362456533724,0.02985577903985977
74.0,0.3205,0.1964636712778259,0.03147514047622681
75.0,0.4058,0.1908076635674873,0.027094833111763
76.0,0.4256,0.19531906297211105,0.025264463078975678
77.0,0.5012,0.19385877866936,0.023198314595222473
78.0,0.3626,0.19075899921715972,0.027242209482192994
79.0,0.4624,0.18594368790276042,0.025861064183712007
80.0,0.5013,0.18863646999292502,0.023804300236701964
81.0,0.445,0.190062975484906,0.02537871518135071
82.0,0.5405,0.16882339667173746,0.022151523017883302
83.0,0.398,0.19461208311680822,0.028452219235897063
84.0,0.5001,0.18227095294908593,0.02448904289007187
85.0,0.4752,0.18237789682170838,0.024844233000278472
86.0,0.4964,0.17738341574779473,0.023313860261440278
87.0,0.4421,0.17528874206367262,0.02357792731523514
88.0,0.5742,0.17266870939885845,0.020621709513664245
89.0,0.6,0.1753954743519125,0.019749390161037446
90.0,0.6139,0.1619076996122018,0.019006192886829375
91.0,0.5588,0.18133441663201436,0.020883161044120788
92.0,0.3877,0.16800379936375137,0.029092002117633818
93.0,0.4016,0.15765772482059182,0.030571050441265107
94.0,0.4481,0.15917585914678056,0.02573956609964371
95.0,0.4885,0.1775320000650082,0.023483871948719023
96.0,0.5662,0.15511867494504247,0.02051041350364685
97.0,0.5533,0.17195257049984686,0.020588609707355498
98.0,0.5971,0.16700112402446393,0.020087490475177765
99.0,0.6002,0.1749313801048973,0.019593106341362
100.0,0.4542,0.15959220546985306,0.026247388875484466
101.0,0.5466,0.1342423920264256,0.02268207596540451
102.0,0.4058,0.14879963214484995,0.026725551426410674
103.0,0.5384,0.14233750071201676,0.023911881995201112
104.0,0.5561,0.14489509230622036,0.021567845487594606
105.0,0.4558,0.14631269839706088,0.02323942699432373
106.0,0.3548,0.14533342665898089,0.02997240310907364
107.0,0.5052,0.14423747802560247,0.02391128830909729
108.0,0.5747,0.147748361862589,0.020531473851203918
109.0,0.4194,0.14900393309129809,0.029525185966491698
110.0,0.4415,0.13575867946958145,0.028541890490055084
111.0,0.5044,0.14967117256479104,0.02364606945514679
112.0,0.5625,0.15796286301944393,0.020621503853797914
113.0,0.4555,0.1582252391563049,0.023270404839515688
114.0,0.507,0.12826260422929497,0.02193231793642044
115.0,0.5975,0.12356191583569906,0.019534115451574324
116.0,0.5502,0.12170861078804367,0.019737456154823304
117.0,0.6037,0.12776897789466132,0.01979663449525833
118.0,0.4584,0.1292197203599917,0.023817331290245058
119.0,0.5092,0.12942557837392024,0.024418946158885957
120.0,0.5018,0.14489980674778044,0.023373782169818877
121.0,0.5087,0.1322084664710924,0.02311301726102829
122.0,0.5044,0.12607335709726614,0.0217050931930542
123.0,0.526,0.13485217431044233,0.02171476284265518
124.0,0.5776,0.126166421368398,0.02050543863773346
125.0,0.5788,0.12701655874280524,0.020129500150680543
126.0,0.4663,0.11990691213843058,0.02470440386533737
127.0,0.3815,0.13324844688060689,0.028515486574172973
128.0,0.501,0.12241594117789624,0.024256368100643157
129.0,0.5667,0.12841409257136496,0.020671125769615172
130.0,0.5141,0.11390941543620998,0.021535837948322298
131.0,0.5325,0.10793720269841234,0.02383058875799179
132.0,0.574,0.10697012184308596,0.021214397919178007
133.0,0.4599,0.10969783750377093,0.025146742177009584
134.0,0.5487,0.11760626094939554,0.021322391223907472
135.0,0.504,0.11170821929212249,0.021199893033504485
136.0,0.5907,0.10125599833510801,0.02050946135520935
137.0,0.5407,0.1065810593023148,0.02095766549706459
138.0,0.5327,0.11200737534022576,0.025784610533714294
139.0,0.5383,0.10688272809755289,0.0223328674018383
140.0,0.6105,0.11477339926501372,0.01939812978506088
141.0,0.6033,0.10123660981940238,0.018788122701644896
142.0,0.5254,0.09661240714376607,0.022226551032066347
143.0,0.4933,0.10479213779040258,0.02368168818950653
144.0,0.5184,0.11149138970744389,0.02366969040632248
145.0,0.5858,0.10190858746852666,0.02068905500769615
146.0,0.5069,0.0947494766925177,0.023279008626937867
147.0,0.5536,0.11255217200039609,0.021891459953784942
148.0,0.49,0.11752148063159618,0.02288101029396057
149.0,0.5244,0.10240469579355699,0.023664566445350647
150.0,0.5462,0.09245386909606808,0.022113117742538452
151.0,0.4896,0.09728328749554749,0.022440076923370363
152.0,0.5107,0.08719154728096314,0.025360549890995027
153.0,0.5714,0.09178044652351673,0.02204037071466446
154.0,0.4984,0.09634606157665974,0.022371997380256654
155.0,0.4106,0.08481580449930635,0.03091145132780075
156.0,0.4161,0.08853521389173366,0.028326947426795958
157.0,0.5507,0.09900079777036418,0.022190436911582945
158.0,0.5217,0.08784597720899356,0.02163440544605255
159.0,0.4812,0.09237550288717619,0.025563717663288115
160.0,0.5981,0.07366212470869841,0.021873506450653075
161.0,0.6017,0.08928047337168867,0.018852374374866487
162.0,0.4679,0.0941255414416564,0.024032003009319305
163.0,0.5636,0.07835165551508902,0.024379529178142546
164.0,0.5309,0.0869127434912841,0.021749207043647766
165.0,0.5161,0.07658233546975048,0.02255313575267792
166.0,0.4992,0.08650602796877133,0.027169771790504456
167.0,0.4949,0.09489226573843552,0.02349916639328003
168.0,0.613,0.07346620342557798,0.018982685458660126
169.0,0.5721,0.0829807715554125,0.019586387836933138
170.0,0.5216,0.0769002762468805,0.023550617849826812
171.0,0.4761,0.08313943479321095,0.025358427155017852
172.0,0.5544,0.07708267474923451,0.021480235683918
173.0,0.4676,0.07574998069547288,0.02486797890663147
174.0,0.5728,0.07773794534474289,0.022850506937503814
175.0,0.6375,0.07554992403350894,0.018263487136363984
176.0,0.6179,0.07555497450239324,0.018636147379875182
177.0,0.515,0.07493107868007129,0.022779634010791777
178.0,0.4675,0.07755640801187724,0.026219490575790406
179.0,0.5625,0.07786182098598285,0.020753690016269685
180.0,0.5573,0.08482623960884667,0.02132279470562935
181.0,0.4641,0.07158413163688034,0.029907213628292083
182.0,0.4819,0.0784268827015154,0.025641060614585875
183.0,0.5061,0.08411408417454895,0.022781810224056245
184.0,0.5142,0.07496998026665057,0.02315184712409973
185.0,0.4604,0.06344732599495231,0.024867326962947845
186.0,0.5458,0.06781754913056337,0.024241884958744048
187.0,0.558,0.06873189798787786,0.021435891377925873
188.0,0.5899,0.06162707510917042,0.01883506651520729
189.0,0.6361,0.0701450579630977,0.017554984372854233
190.0,0.606,0.05889867360559425,0.018611024367809297
191.0,0.53,0.06639720335759314,0.02233258829116821
192.0,0.5671,0.0635014318632966,0.0231768182516098
193.0,0.6196,0.0646575217544341,0.018376982986927033
194.0,0.5432,0.05004520114969178,0.024416358637809752
195.0,0.5235,0.051961280072190946,0.025116732144355773
196.0,0.5428,0.0559243280336287,0.02205155518054962
197.0,0.6104,0.05735088419850285,0.0194222055375576
198.0,0.4871,0.057337291771972755,0.02489726094007492
199.0,0.4366,0.06167178260750985,0.02898768138885498
