epoch,test_acc,train_loss_updated,test_loss
105.0,0.6946,0.409042610369674,0.02075061530470848
106.0,0.6928,0.294272781122566,0.0211933345079422
107.0,0.6883,0.5516590475055827,0.020671900361776352
108.0,0.693,0.3490881338052212,0.021113082802295687
109.0,0.6931,0.34654127733547974,0.021397919672727583
110.0,0.6954,0.4115893871346596,0.021360208076238632
111.0,0.6951,0.3748492219614525,0.02169210228919983
112.0,0.6958,0.4816296645800931,0.02168846670985222
113.0,0.6941,0.2756694458141738,0.02170445181131363
114.0,0.694,0.4526598894612785,0.022159148693084718
115.0,0.6966,0.4354155577784639,0.022293640464544295
116.0,0.6939,0.2795230161792991,0.022335818523168564
117.0,0.6969,0.32166866369604225,0.022274530977010727
118.0,0.6959,0.35618547244719306,0.022823187160491944
119.0,0.6947,0.41774757997707185,0.022804132491350174
120.0,0.6978,0.33724481460112854,0.023054929143190385
121.0,0.6955,0.3372096927012868,0.023147728949785232
122.0,0.6969,0.2539014582662698,0.023391322404146195
123.0,0.6964,0.30317673719328714,0.02370676610469818
124.0,0.6962,0.34529769219542633,0.0236891945540905
125.0,0.6962,0.3597246095511975,0.023918045097589494
126.0,0.6972,0.38306163740025523,0.024114076137542725
127.0,0.6936,0.3564988883315976,0.02397980039715767
128.0,0.6949,0.2941451142587603,0.02400895117521286
129.0,0.6954,0.3505595448468969,0.024187981307506563
130.0,0.6974,0.29426751455809963,0.024447917944192887
131.0,0.6949,0.29838849195683514,0.024453317576646805
132.0,0.6973,0.3759116527391976,0.02468794399499893
133.0,0.6974,0.36511936264427786,0.024743407082557678
134.0,0.696,0.2795768277521496,0.024837866044044494
135.0,0.6983,0.2270502021208433,0.02501813644170761
136.0,0.6971,0.4019487962583127,0.025004529571533204
137.0,0.6962,0.5015818214539899,0.025135804694890976
138.0,0.6964,0.29900370913079016,0.02524777497649193
139.0,0.6963,0.46349627294406565,0.02534982128739357
140.0,0.6967,0.32395214758329255,0.025487191265821458
141.0,0.6963,0.2988487973211911,0.02553976508975029
142.0,0.6953,0.28356347359048345,0.025715763133764266
143.0,0.6961,0.2918093569903057,0.025765223783254625
144.0,0.6954,0.3803437991958631,0.025968917965888978
145.0,0.697,0.31251449945099175,0.02596942407488823
146.0,0.6971,0.37577647677319975,0.02607898581624031
147.0,0.6962,0.3683822832072654,0.026081272464990615
148.0,0.6944,0.32868079031504577,0.02616587229371071
149.0,0.6954,0.25975123890922547,0.026311721551418303
150.0,0.6952,0.2878447366110384,0.026323032915592192
151.0,0.6966,0.3657444288102825,0.026132974171638488
152.0,0.6959,0.3911830526763994,0.026318761473894118
153.0,0.6964,0.27280162423912985,0.02638887452483177
154.0,0.6939,0.33753152351893145,0.02647408734560013
155.0,0.6955,0.4950729759815251,0.026497307068109512
156.0,0.6952,0.37636214569860066,0.026544886845350266
157.0,0.6953,0.32887022985711606,0.02652347364425659
158.0,0.6939,0.28208009171887904,0.02661655406355858
159.0,0.6963,0.39980944569305693,0.026364959126710892
160.0,0.6946,0.2800771644139264,0.02638646410703659
161.0,0.6949,0.39419673469653504,0.026493643367290497
162.0,0.6947,0.3706132384546327,0.026492111521959304
163.0,0.695,0.352236505440327,0.026598190677165984
164.0,0.6952,0.3926233457904065,0.02668552585244179
165.0,0.696,0.3359643379774965,0.0267456622004509
166.0,0.6952,0.3396067372456215,0.026936611956357957
167.0,0.6959,0.3576021681629682,0.027014508008956908
168.0,0.6959,0.30390247134237736,0.02694464213848114
169.0,0.695,0.3101773534142062,0.026822578859329222
170.0,0.6952,0.29131093301927097,0.027112001246213914
171.0,0.6952,0.2444283696858258,0.026959318578243255
172.0,0.6966,0.46009084744119094,0.02698168909549713
173.0,0.6956,0.42128083774376407,0.02703311597108841
174.0,0.6954,0.36328933949470515,0.027117308151721954
175.0,0.6957,0.36650346479160156,0.027118844437599182
176.0,0.6959,0.3057859152773711,0.02718894044160843
177.0,0.6953,0.3691380715875097,0.027192887735366822
178.0,0.6952,0.39934846635601234,0.027242290234565734
179.0,0.6943,0.31990186923522423,0.027152984267473222
180.0,0.6937,0.23199017241988729,0.027249556159973144
181.0,0.6961,0.45509665298087537,0.02732326527237892
182.0,0.6954,0.28582829263940945,0.02743379206061363
183.0,0.6936,0.4221484774887217,0.027476052486896513
184.0,0.6948,0.37507305357312176,0.027498517459630965
185.0,0.6951,0.33252367395863813,0.027575489807128907
186.0,0.6947,0.3774629089084257,0.027633763760328292
187.0,0.6946,0.38692521090903476,0.02759759111404419
188.0,0.6948,0.31743067998868635,0.02753972063064575
189.0,0.6942,0.3602568345547071,0.027646451365947722
190.0,0.6957,0.4303844444527542,0.027625839304924012
191.0,0.6932,0.34687250806922704,0.02771953471302986
192.0,0.6934,0.40730364429585675,0.027757748234272003
193.0,0.6942,0.4563856643442212,0.027842702406644822
194.0,0.6938,0.4467328031889078,0.027824452418088914
195.0,0.6934,0.40272085146773534,0.02785926216840744
196.0,0.6952,0.24453674685687965,0.027785085356235504
197.0,0.6933,0.42450167495482727,0.027864192450046538
198.0,0.6948,0.4232291774187786,0.02802124081850052
199.0,0.6957,0.3197859285819312,0.028000884610414504
