epoch,test_acc,train_loss_updated,test_loss
0.0,0.0774,2.132855842816524,0.036350916719436646
1.0,0.0956,2.1284451133165603,0.037296949768066405
2.0,0.0926,2.294446002214384,0.03734271500110626
3.0,0.053,2.2980645940854005,0.03675317726135254
4.0,0.0362,2.2920545596342827,0.0368578298330307
5.0,0.0415,2.2949307539524173,0.03665958924293518
6.0,0.0428,2.290177815388412,0.03741244640350342
7.0,0.0447,2.3017729288492452,0.03684951832294464
8.0,0.0425,2.2998605541693857,0.03714697058200836
9.0,0.0539,2.2997720782573405,0.036927803254127506
10.0,0.055,2.297436257509085,0.03682447175979614
11.0,0.0401,2.294161141835725,0.03711181623935699
12.0,0.0535,2.2968913368689714,0.03690448031425476
13.0,0.0529,2.291868819640233,0.03700319766998291
14.0,0.0511,2.2940302766286407,0.036978205585479734
15.0,0.06,2.2921534321247004,0.03678272733688354
16.0,0.0303,2.284350806627518,0.03715514199733734
17.0,0.0324,2.299352125632457,0.03693148128986359
18.0,0.0411,2.2965368203627756,0.03684846427440643
19.0,0.0335,2.2940536939180816,0.03698877267837524
20.0,0.0405,2.296308935911228,0.03690100476741791
21.0,0.0552,2.293934383759132,0.03673842267990112
22.0,0.0446,2.288068569012177,0.036960264372825624
23.0,0.0661,2.29580413378202,0.03676612575054169
24.0,0.0432,2.286299322812985,0.03725208177566528
25.0,0.0678,2.30248341010167,0.03672940287590027
26.0,0.0535,2.2985266639636106,0.03722878630161285
27.0,0.0686,2.2973786436594446,0.03689662277698517
28.0,0.0709,2.289827957825783,0.036730764365196227
29.0,0.0596,2.2772396466670894,0.036996240496635434
30.0,0.0699,2.2947361612931276,0.03682004125118256
31.0,0.0473,2.2891774434309737,0.03705322058200836
32.0,0.0663,2.292865799023555,0.036617943596839904
33.0,0.0558,2.2752222586900768,0.03721704201698303
34.0,0.0628,2.299781574041415,0.03699189944267273
35.0,0.0853,2.2958878737229567,0.036685507750511166
36.0,0.0648,2.2851723093252914,0.037171782517433166
37.0,0.0648,2.3012738570188866,0.037171782517433166
38.0,0.0734,2.3018902576886693,0.03697648310661316
39.0,0.0814,2.2994657721274945,0.03662625441551209
40.0,0.0551,2.288542618812659,0.03735768630504608
41.0,0.0583,2.300094192150312,0.03723098969459534
42.0,0.0742,2.298905934125949,0.03682590215206146
43.0,0.0679,2.2911665347906265,0.03710652492046356
44.0,0.0679,2.298936370702891,0.03710652492046356
45.0,0.0679,2.2986999169374127,0.03710652492046356
46.0,0.0763,2.2984868028225045,0.03692670006752014
47.0,0.0864,2.295368942236289,0.03672110953330994
48.0,0.0889,2.288494550570463,0.03693733885288238
49.0,0.0875,2.2951096235177446,0.03691654427051544
50.0,0.0937,2.2928961182251957,0.03677813675403595
51.0,0.0862,2.2873807112375895,0.0368465626001358
52.0,0.0759,2.2863758793244,0.036911570191383365
53.0,0.0759,2.27943329994495,0.037005436182022095
54.0,0.085,2.285660975407332,0.036753873896598815
55.0,0.0577,2.265969957755163,0.03733103935718536
56.0,0.0595,2.29766396070138,0.03721355574131012
57.0,0.0679,2.29579502130166,0.037008119535446166
58.0,0.0741,2.29089863086358,0.03676570067405701
59.0,0.0799,2.280716833395836,0.036646268725395205
60.0,0.07,2.2666815412350183,0.03719142141342163
61.0,0.0839,2.288703207480602,0.03679142074584961
62.0,0.0921,2.2700181435316034,0.036560107254981995
63.0,0.0743,2.2416339868154282,0.03743703100681305
64.0,0.0828,2.2972024431595437,0.03705288424491882
65.0,0.0862,2.292103229119227,0.03688064482212067
66.0,0.0963,2.285736481348673,0.03654834644794464
67.0,0.0884,2.2637526475466214,0.03715593512058258
68.0,0.0914,2.293490355442732,0.03687200393676758
69.0,0.0915,2.2843543437811036,0.036793776869773864
70.0,0.0912,2.279358966839619,0.03665060954093933
71.0,0.0884,2.264659947309738,0.036922991228103635
72.0,0.0944,2.27964926896951,0.03667496960163116
73.0,0.0926,2.262768976199321,0.036863808369636535
74.0,0.0937,2.274042990880135,0.03688125605583191
75.0,0.0987,2.2758674811094233,0.03671345944404602
76.0,0.1031,2.2614140322575205,0.03660246832370758
77.0,0.1002,2.2431250637922537,0.036912286305427554
78.0,0.1091,2.263111226986616,0.036600294041633605
79.0,0.1025,2.2344049313129526,0.036825600934028625
80.0,0.1078,2.2515937912158477,0.036726727533340456
81.0,0.1135,2.240618775135432,0.03650634152889252
82.0,0.1117,2.215110745032628,0.03702041246891022
83.0,0.1189,2.2680196890464193,0.036654167795181276
84.0,0.1269,2.2411343947435043,0.03646752641201019
85.0,0.1169,2.2209838469823207,0.03694710659980774
86.0,0.1282,2.258748303774076,0.03658286714553833
87.0,0.1341,2.227343322680547,0.03647177815437317
88.0,0.1272,2.205548030138016,0.03673750355243683
89.0,0.1402,2.23259305098118,0.036372165250778195
90.0,0.1371,2.1906732815962564,0.03688599164485931
91.0,0.1465,2.2235487531393003,0.036582062697410586
92.0,0.1584,2.1958186924457546,0.03609828741550446
93.0,0.1502,2.145310253057724,0.036486743021011354
94.0,0.1487,2.1838045390752643,0.03645473680496216
95.0,0.1487,2.1716707611695303,0.03645473680496216
96.0,0.1532,2.170406077916805,0.03632785270214081
97.0,0.1693,2.158677090436984,0.03579752440452576
98.0,0.1274,2.1110342206099095,0.03704031150341034
99.0,0.143,2.2412092995949284,0.036460387802124024
100.0,0.1595,2.2006343286771037,0.036066024470329285
101.0,0.1414,2.163907812650387,0.03670211818218231
102.0,0.1607,2.2113110323746996,0.03611356959342957
103.0,0.1649,2.161902881432802,0.03596910467147827
104.0,0.1797,2.14895659440603,0.03551909537315369
105.0,0.1628,2.1066506928358324,0.03612449269294739
106.0,0.1669,2.1613097053307753,0.03598756768703461
107.0,0.1676,2.150023005100396,0.03599582483768463
108.0,0.1665,2.144329919723363,0.03599181680679321
109.0,0.1762,2.1389356015584413,0.035669258403778076
110.0,0.1856,2.1068182405753015,0.03535306906700134
111.0,0.1754,2.0762575817413818,0.035809303164482116
112.0,0.1767,2.111178087424009,0.03580769922733307
113.0,0.1902,2.110944924751917,0.03524278366565704
114.0,0.1675,2.062706268292206,0.036172173047065735
115.0,0.1716,2.143568455103116,0.03599979038238525
116.0,0.1733,2.129171482110634,0.035984918689727786
117.0,0.1995,2.1229004902717397,0.03507331199645996
118.0,0.1994,2.0496477616138957,0.035117969012260435
119.0,0.1951,2.0513433204247398,0.03530690414905548
120.0,0.2083,2.064379493548319,0.034733425736427306
121.0,0.2118,2.0266172560361717,0.034711632776260375
122.0,0.2257,2.020737904768724,0.03408996713161468
123.0,0.2199,1.988613141194368,0.03432219064235687
124.0,0.2286,1.9930008101157655,0.03393557649850845
125.0,0.24,1.9705369912661037,0.033522296023368835
126.0,0.2348,1.9430051409281215,0.03374948778152466
127.0,0.2452,1.9586965967447327,0.033351075899600985
128.0,0.264,1.9399400753852651,0.032733420383930206
129.0,0.2995,1.9089026163785887,0.03129118955135345
130.0,0.3027,1.854650180309246,0.03112458655834198
131.0,0.3195,1.852023116747538,0.030339271342754364
132.0,0.3299,1.8156604578861821,0.029920946931838988
133.0,0.3362,1.7948097340571576,0.02965908486843109
134.0,0.3451,1.7885083956596177,0.029305528116226196
135.0,0.355,1.7716811111340152,0.02883316594362259
136.0,0.3593,1.7458644448182519,0.028499302566051484
137.0,0.3648,1.7316429940553815,0.028260193586349486
138.0,0.3697,1.7064962229667566,0.02804070703983307
139.0,0.3801,1.6999525224551166,0.02754154121875763
140.0,0.3878,1.6715876246109984,0.02715405031442642
141.0,0.3968,1.6443164214109758,0.026591138184070585
142.0,0.3998,1.6136109116749886,0.02651137592792511
143.0,0.4033,1.6086920386705645,0.026425601410865782
144.0,0.4106,1.5978050195253812,0.02606094160079956
145.0,0.4175,1.5880462782505234,0.02579408414363861
146.0,0.419,1.5719345893615335,0.025717846596240997
147.0,0.4235,1.5713072834870752,0.025546117770671846
148.0,0.4279,1.5529988281237772,0.025296008241176605
149.0,0.4316,1.53753451704979,0.025149011254310606
150.0,0.4368,1.5316088077349541,0.024874526953697206
151.0,0.4433,1.51590000742521,0.024526592171192168
152.0,0.4492,1.5046385713112662,0.024321202337741852
153.0,0.4507,1.5000909355970529,0.024254247331619263
154.0,0.4528,1.4822071145742366,0.02415712516307831
155.0,0.4576,1.4732250122687758,0.024038116323947905
156.0,0.4586,1.4674237848856515,0.023991025483608246
157.0,0.4584,1.4642340597433925,0.023802880489826202
158.0,0.4604,1.4561337840862763,0.02364796233177185
159.0,0.4632,1.445030157535504,0.02354789055585861
160.0,0.4648,1.4390985894661685,0.02349150011539459
161.0,0.4667,1.442510883624736,0.023408085119724274
162.0,0.4682,1.4284117443439286,0.023309871780872345
163.0,0.4706,1.4252874927643018,0.023187819135189056
164.0,0.4767,1.4169405850080343,0.02299440951347351
165.0,0.4793,1.399928461359098,0.02281221333742142
166.0,0.4822,1.3758078021116744,0.022675074863433838
167.0,0.4822,1.369366892026021,0.022675074863433838
168.0,0.4851,1.3741886079311374,0.02259036486148834
169.0,0.4871,1.3725818186998369,0.02242147833108902
170.0,0.4874,1.3559760324465926,0.02239233727455139
171.0,0.4936,1.3434687143717061,0.022273233735561372
172.0,0.4941,1.3328517742646049,0.022201698291301728
173.0,0.4953,1.3325020177242084,0.022164336931705476
174.0,0.497,1.331281250256758,0.022133049488067626
175.0,0.4965,1.327548698966319,0.022095098078250885
176.0,0.4973,1.3311997904991495,0.02207695823907852
177.0,0.4987,1.3337166763268982,0.022003690481185913
178.0,0.499,1.3279738172506674,0.021968813967704774
179.0,0.5004,1.3117500211948003,0.021910597395896913
180.0,0.502,1.307290290028621,0.02185488885641098
181.0,0.5027,1.306873021981655,0.02178266885280609
182.0,0.5032,1.3049378155133662,0.02175553979873657
183.0,0.5059,1.295312723975915,0.021648837459087373
184.0,0.5069,1.2965668512460515,0.021616027665138246
185.0,0.5071,1.288322818890596,0.02159902948141098
186.0,0.5107,1.2828491447063588,0.021506550669670103
187.0,0.5108,1.2694735666880237,0.021455159652233123
188.0,0.5129,1.265919004724576,0.021396838665008546
189.0,0.5138,1.2643913458555172,0.0213334104180336
190.0,0.514,1.249962338117453,0.021276847982406616
191.0,0.5147,1.245050331720939,0.021255225336551668
192.0,0.5154,1.2386891612639794,0.021228630685806275
193.0,0.5158,1.2461804187450658,0.021200718331336976
194.0,0.5167,1.2433722810103347,0.021165370655059815
195.0,0.5181,1.2391499038690172,0.021088822269439696
196.0,0.5188,1.2293910099909857,0.021067443764209746
197.0,0.5199,1.2243436977649342,0.021018461441993715
198.0,0.5216,1.223278489021155,0.02090863581895828
199.0,0.5232,1.2128146384771055,0.020881612336635588
