epoch,test_acc,train_loss_updated,test_loss
40.0,0.4438,0.25577058026799854,0.023885379350185393
41.0,0.4214,0.25863984391267875,0.025718611121177674
42.0,0.4143,0.24733686117103573,0.025086195182800294
43.0,0.494,0.2631006438133772,0.023990860736370086
44.0,0.5091,0.24403838827157842,0.022476346468925476
45.0,0.484,0.2780379023251589,0.023066826570034026
46.0,0.4963,0.25580594961880704,0.02310145581960678
47.0,0.5048,0.25043013919994905,0.022146780467033386
48.0,0.5022,0.2566514526249373,0.022982621717453
49.0,0.4532,0.24872455316304365,0.023681994426250456
50.0,0.5131,0.2396702792542039,0.023700797629356386
51.0,0.5264,0.23584073355884683,0.02196039481163025
52.0,0.567,0.25118267904195635,0.02074860258102417
53.0,0.5701,0.24977071308414123,0.020554904139041902
54.0,0.5358,0.21967731666625095,0.021130995023250578
55.0,0.5595,0.23181501901242874,0.021030606544017793
56.0,0.4781,0.24874308778264054,0.02268011109828949
57.0,0.531,0.21386816213881474,0.021955776154994965
58.0,0.5139,0.22527193019865052,0.02148109384775162
59.0,0.5412,0.22013521293701657,0.021073368394374847
60.0,0.5183,0.23210984014869251,0.021656159591674804
61.0,0.5668,0.22349996832653005,0.02067568564414978
62.0,0.5249,0.20050364105263704,0.02132286995649338
63.0,0.5337,0.20833428194923584,0.021567446613311766
64.0,0.5808,0.213477022148394,0.020255517542362215
65.0,0.5543,0.20677424582128537,0.020465696847438812
66.0,0.4849,0.22988146456540406,0.022744281911849976
67.0,0.5177,0.1940960298333082,0.022313786911964416
68.0,0.4597,0.1889954161443682,0.02334139026403427
69.0,0.5292,0.19374888802685505,0.023041027629375457
70.0,0.5681,0.19195862251819812,0.020263586378097533
71.0,0.5706,0.19720474746920416,0.020126954102516175
72.0,0.5219,0.20662242257586688,0.02148023018836975
73.0,0.5421,0.18909305972454263,0.021669659316539764
74.0,0.4887,0.1906611601678304,0.02277972766160965
75.0,0.5491,0.17383477113370963,0.02120080306529999
76.0,0.4971,0.19083277821036734,0.022184580194950104
77.0,0.5604,0.17934049413185874,0.020520879185199736
78.0,0.476,0.18369447158236596,0.022349725329875947
79.0,0.5332,0.17627903871325526,0.02180983659029007
80.0,0.5009,0.17252734636505274,0.021735104393959044
81.0,0.5133,0.17923687618604134,0.022105576097965242
82.0,0.5401,0.16310923922303344,0.021201761174201965
83.0,0.5228,0.17460196235224357,0.021869372057914734
84.0,0.4875,0.16974751653412232,0.022228692197799684
85.0,0.5223,0.16723483305027187,0.023264252567291258
86.0,0.4844,0.17078163523809026,0.022226131832599638
87.0,0.5233,0.15676824299347342,0.02257010064125061
88.0,0.5969,0.15598016172778337,0.01929227870106697
89.0,0.5348,0.17983217292707082,0.020771374875307082
90.0,0.5795,0.1489614979467487,0.020660024803876877
91.0,0.5316,0.15472804252682823,0.02136772246360779
92.0,0.5396,0.15520947226408452,0.02185113993883133
93.0,0.5685,0.1579157186149452,0.01998813242316246
94.0,0.611,0.15362249562851393,0.018413546127080918
95.0,0.6007,0.1620651780396048,0.018536895185708998
96.0,0.6051,0.1435785819000736,0.018343790984153747
97.0,0.5744,0.15667111687943858,0.01924940484762192
98.0,0.5983,0.14959846914996086,0.018741428297758104
99.0,0.5862,0.15079816821676728,0.019088058346509933
100.0,0.5543,0.14624932256874482,0.02107488631606102
101.0,0.5635,0.13873787024684747,0.01984967452287674
102.0,0.5614,0.16157987488285805,0.02015647429227829
103.0,0.5386,0.13443766696977943,0.02106833143234253
104.0,0.5714,0.13559492287333005,0.02008500081896782
105.0,0.5584,0.13849534519693626,0.019516874384880065
106.0,0.5647,0.13444634049461437,0.020226840019226075
107.0,0.5591,0.11856298949940483,0.02081671599149704
108.0,0.5882,0.12631221348849964,0.019517808401584624
109.0,0.5071,0.1213143195242355,0.02253541784286499
110.0,0.5214,0.12418328101368388,0.0263120978474617
111.0,0.4632,0.13226509797024633,0.023126290333271026
112.0,0.5708,0.13384827137367108,0.0221433562874794
113.0,0.5871,0.12307231645927687,0.019475892436504365
114.0,0.5476,0.1279634178709226,0.020480346965789795
115.0,0.5567,0.12471941086693976,0.02072242636680603
116.0,0.4563,0.1168400076512539,0.02406363788843155
117.0,0.4975,0.1272071364370636,0.023221156966686248
118.0,0.5525,0.1238212856919583,0.020906221759319304
119.0,0.5867,0.11872095036101776,0.01886410847902298
120.0,0.5627,0.11493715001924747,0.020251216477155685
121.0,0.562,0.1079232616192759,0.02001322615146637
122.0,0.55,0.10950075336593504,0.0209836689889431
123.0,0.5143,0.12112264801424122,0.021948437702655792
124.0,0.5728,0.10934061397776468,0.021727563869953156
125.0,0.5882,0.11495931973921866,0.019341057121753692
126.0,0.5828,0.11849805389725832,0.019252967822551727
127.0,0.5951,0.12045941449941892,0.01960087820291519
128.0,0.5581,0.10303322916866633,0.01983523595929146
129.0,0.5895,0.10933704902596025,0.020325560122728348
130.0,0.5347,0.09582096383909335,0.020744329476356505
131.0,0.5787,0.10107988562725886,0.021644807171821594
132.0,0.5896,0.09368570154504573,0.01904526686668396
133.0,0.5148,0.09276159270093455,0.025154504561424255
134.0,0.5652,0.10863760068372341,0.02430497887134552
135.0,0.615,0.10471222968477377,0.01829849219918251
136.0,0.6315,0.09067532196160019,0.01747274444103241
137.0,0.617,0.10499173331716916,0.017756398147344588
138.0,0.6003,0.0873610904814268,0.0190388978600502
139.0,0.4525,0.08857055630505715,0.024547351920604706
140.0,0.4892,0.09309767266526249,0.029367542910575868
141.0,0.5653,0.10102215144593812,0.02076647155880928
142.0,0.566,0.08295404960946705,0.02053979289531708
143.0,0.561,0.1081589912651543,0.020453758919239045
144.0,0.5435,0.10116174694859682,0.021194152891635894
145.0,0.4405,0.09032538222284515,0.027087439692020415
146.0,0.5169,0.08336721602623581,0.025374662280082703
147.0,0.6117,0.0887874925402258,0.01911470884680748
148.0,0.5699,0.1180083699018678,0.019515966987609865
149.0,0.5931,0.07808423626462146,0.020282658761739732
150.0,0.5935,0.08870604053465918,0.018964039146900178
151.0,0.5829,0.07415229041471305,0.018949618530273438
152.0,0.5088,0.06885956444529577,0.02385082689523697
153.0,0.5279,0.08557317666148294,0.023431648296117782
154.0,0.5649,0.08261001608905584,0.0201732985496521
155.0,0.5739,0.07814414381826101,0.01913359794616699
156.0,0.5905,0.06665357295348258,0.02055508416891098
157.0,0.5613,0.08660114240749824,0.02045981787443161
158.0,0.5981,0.06514114878649609,0.019965846848487855
159.0,0.5274,0.07153294667585292,0.02154156210422516
160.0,0.5735,0.06285506529520717,0.02204517401456833
161.0,0.5502,0.06401406161174544,0.02084306619167328
162.0,0.5784,0.0738838186730562,0.020317080628871918
163.0,0.5597,0.06619596259302847,0.02042348017692566
164.0,0.5626,0.07595570265171257,0.021322079300880432
165.0,0.489,0.05815877765995522,0.023453971099853515
166.0,0.5406,0.06896596002945415,0.025899789714813232
167.0,0.579,0.07553998281004151,0.0195068910241127
168.0,0.6119,0.06714124881586928,0.018294475108385087
169.0,0.6201,0.07307085871781961,0.01769177963733673
170.0,0.5936,0.05894796123146951,0.019254105991125106
171.0,0.5902,0.07069928280499871,0.0198092719912529
172.0,0.5864,0.07721166618098581,0.019579359185695647
173.0,0.6,0.06117580925967557,0.019210631823539735
174.0,0.5786,0.06506178982617553,0.022070157074928282
175.0,0.5903,0.0660732246513536,0.020449824804067613
176.0,0.5253,0.05503776864177112,0.02227700160741806
177.0,0.5616,0.06529415427892664,0.023135688269138335
178.0,0.5728,0.058217124253251366,0.021452787208557127
179.0,0.6103,0.057690861739719955,0.019743263757228853
180.0,0.568,0.05844807833584957,0.020141979843378066
181.0,0.5759,0.06767548139189326,0.021234954404830933
182.0,0.5857,0.058827267003154944,0.021110879331827162
183.0,0.5401,0.058597342157737355,0.022795607805252076
184.0,0.58,0.05912735863577821,0.02090259439945221
185.0,0.5187,0.054883048421202375,0.02299808888435364
186.0,0.5817,0.04931241931000272,0.0228292321562767
187.0,0.5575,0.05132244796865977,0.020526442861557005
188.0,0.5435,0.05639225588956833,0.022577718818187712
189.0,0.5468,0.0579070946556248,0.025221483492851256
190.0,0.5788,0.06575038808540581,0.020416040176153182
191.0,0.6023,0.059824795218019026,0.01835404188632965
192.0,0.5501,0.039124591587378646,0.02181469248533249
193.0,0.508,0.05896540980963433,0.024672936737537385
194.0,0.5253,0.04736554694199426,0.025123231410980225
195.0,0.5535,0.059638739940628474,0.022865214067697526
196.0,0.6179,0.057014063874128995,0.018333068835735322
197.0,0.5878,0.04317007076455606,0.01966625923514366
198.0,0.6011,0.051464359609335854,0.019137637639045715
199.0,0.5737,0.05811618846985766,0.021226662647724152
