epoch,test_acc,train_loss_updated,test_loss
154.0,0.7047,0.47909004813956385,0.02637990705370903
155.0,0.7036,0.5728032678386196,0.0262687771320343
156.0,0.7032,0.6762225406971525,0.026178943890333175
157.0,0.7037,0.5034799054795536,0.025913633078336714
158.0,0.7043,0.4960637569173706,0.026493344628810884
159.0,0.7046,0.586549536729074,0.026406935852766038
160.0,0.7011,0.7061704531748701,0.02639366561770439
161.0,0.7032,0.45754606012776766,0.026224359452724458
162.0,0.7034,0.43564010198666064,0.02604251663684845
163.0,0.7059,0.3281950532351715,0.02614271047115326
164.0,0.7037,0.5625643178519558,0.026876431441307067
165.0,0.705,0.755150089095373,0.026775809985399246
166.0,0.7049,0.700306068137708,0.02635059186220169
167.0,0.7054,0.5027862470408538,0.026204393059015275
168.0,0.7046,0.6643338046898266,0.02638036425113678
169.0,0.7013,0.5495705817432424,0.026889493322372438
170.0,0.7042,0.42742975881092277,0.026808898228406906
171.0,0.7029,0.5247562162282897,0.026913850659132005
172.0,0.7024,0.5920990681720325,0.026862316328287124
173.0,0.705,0.41029785940909513,0.026960704636573792
174.0,0.7033,0.7529259678880723,0.026965361613035203
175.0,0.7052,0.6972246104050233,0.027075412267446516
176.0,0.7031,0.4555860713270169,0.02713388855457306
177.0,0.7043,0.6121980654092083,0.027153095108270645
178.0,0.7049,0.6171035839869582,0.027022748070955276
179.0,0.7051,0.5143423200598438,0.026814086782932282
180.0,0.7041,0.37579108641317305,0.026955440163612367
181.0,0.7049,0.6165384278749474,0.026869695335626602
182.0,0.7045,0.613654622518638,0.02735260959267616
183.0,0.7032,0.6237868345941808,0.02742466983795166
184.0,0.7041,0.7713764346077414,0.027396361237764358
185.0,0.7032,0.6096781055587315,0.027904747426509856
186.0,0.7043,0.42591973409001255,0.02776210021972656
187.0,0.7022,0.5521269780756014,0.028297724056243895
188.0,0.7042,0.6597291978354184,0.028071101880073546
189.0,0.7033,0.5610397215028823,0.027944513738155364
190.0,0.7042,0.7243485385143614,0.0277074295938015
191.0,0.7035,0.4025292134249273,0.027794661843776703
192.0,0.7036,0.5497508008829464,0.02768549312353134
193.0,0.7041,0.6080911565197716,0.02758904596567154
194.0,0.7047,0.5678734509745392,0.027416863709688186
195.0,0.7049,0.4365637354755025,0.027258924472332
196.0,0.7045,0.4895863323292778,0.02723040342926979
197.0,0.7055,0.5181187494833102,0.027405517798662186
198.0,0.7053,0.6865598859255715,0.0271525105714798
199.0,0.7058,0.5246695563288529,0.026968169367313385
