epoch,test_acc,train_loss_updated,test_loss
0.0,0.0777,2.1328511120417177,0.03628592321872711
1.0,0.2069,2.1306307094219408,0.034710379266738894
2.0,0.0707,2.03792462287805,0.03669903841018677
3.0,0.1004,2.2949105779329932,0.036059649634361264
4.0,0.1,2.2571451786236882,0.03627817046642304
5.0,0.0982,2.299258706814203,0.03725870416164398
6.0,0.1003,2.2913469036420198,0.03625438413619995
7.0,0.1,2.2201751479735745,0.03729667408466339
8.0,0.1,2.3091496366720943,0.036553961420059206
9.0,0.1,2.2782516219677063,0.037782271218299864
10.0,0.1,2.3240300566722185,0.036810948872566224
11.0,0.1,2.3186219142033497,0.036646161103248594
12.0,0.1,2.310810516430782,0.037695108318328854
13.0,0.1,2.3321992819125836,0.03679579744338989
14.0,0.1,2.326158265884106,0.037817508721351624
15.0,0.1,2.3417871829790946,0.036805930519104
16.0,0.1,2.3297711017804272,0.03737546350955963
17.0,0.1,2.3472689481881943,0.03697250733375549
18.0,0.1,2.336463935864278,0.037638109874725344
19.0,0.1,2.3560846664966686,0.03728535454273224
20.0,0.1,2.347638498819792,0.03871615169048309
21.0,0.1,2.370793369183174,0.037496483159065244
22.0,0.1,2.346117601639185,0.03893353056907654
23.0,0.1,2.3896825396097623,0.03754154188632965
24.0,0.1,2.3580765070059355,0.0390853090763092
25.0,0.1,2.411217724054288,0.038103382587432864
26.0,0.1,2.3826352403714117,0.039072982287406924
27.0,0.1,2.413032677846078,0.03789736270904541
28.0,0.1,2.3770009328157466,0.039762221646308896
29.0,0.1,2.4383646442339972,0.038535766339302065
30.0,0.1,2.402222807285113,0.03804951462745666
31.0,0.1,2.3842847383939296,0.039059697151184083
32.0,0.1,2.4204145990885224,0.03797560465335846
33.0,0.1,2.3819368322690333,0.03931619784832001
34.0,0.1,2.4310515360954486,0.03812907795906067
35.0,0.1,2.3884423148937715,0.03933866271972656
36.0,0.1,2.4331133445103967,0.03817693545818329
37.0,0.1,2.3909415883895675,0.039775263023376466
38.0,0.1,2.4497481061862065,0.03858520278930664
39.0,0.1,2.4087174430871627,0.039544127368927005
40.0,0.1,2.44401249121397,0.0391855384349823
41.0,0.1,2.430609244566698,0.03826001110076904
42.0,0.1,2.3957312357731353,0.039951517128944396
43.0,0.1,2.4579413184752834,0.03921682417392731
44.0,0.1,2.429416569990989,0.03825952427387237
45.0,0.1,2.3430341118421314,0.040022998332977296
46.0,0.1,2.453908949937575,0.039019881296157834
47.0,0.1,2.421050952336727,0.03790091986656189
48.0,0.1,2.3611526220272747,0.03907562997341156
49.0,0.1,2.4307330819276656,0.03888723418712616
50.0,0.1,2.4234358005034613,0.03879036374092102
51.0,0.1,2.4188816911134956,0.038591489839553836
52.0,0.1,2.410499611879006,0.039171926498413084
53.0,0.1,2.433068635830513,0.038655855321884154
54.0,0.1,2.4127424695552926,0.0385092830657959
55.0,0.1,2.4059933500412174,0.03843584587574005
56.0,0.0995,2.4010105053583772,0.039361469793319705
57.0,0.1,2.434966030793311,0.03812687206268311
58.0,0.1,2.3911503904905067,0.03942520751953125
59.0,0.1,2.442758986583123,0.038874979496002195
60.0,0.1,2.4229863894291412,0.038450368475914
61.0,0.0996,2.40447344199205,0.03970344834327698
62.0,0.1,2.4504079647553274,0.03836826975345611
63.0,0.0997,2.4022363023880198,0.039795232009887695
64.0,0.0997,2.458654672365922,0.03886638784408569
65.0,0.0994,2.422855881238595,0.039041179418563846
66.0,0.0971,2.4272714211390563,0.038113088369369504
67.0,0.0993,2.378485373044626,0.03954720439910889
68.0,0.0998,2.4475363737497577,0.03855565683841705
69.0,0.0957,2.408472151634021,0.03937935590744018
70.0,0.0993,2.4397100488344834,0.03844428005218506
71.0,0.0909,2.4048262840662247,0.04038153650760651
72.0,0.098,2.474225424803221,0.039031066226959225
73.0,0.0937,2.428862210420462,0.039681986212730405
74.0,0.0972,2.4547638401007035,0.03854188220500946
75.0,0.0936,2.4082943616769255,0.039961016416549686
76.0,0.0961,2.4644355935928157,0.03899494507312775
77.0,0.0953,2.4288142326550597,0.03846649363040924
78.0,0.0844,2.401546511283288,0.04030895342826843
79.0,0.0931,2.467959758868585,0.03936162781715393
80.0,0.0939,2.436112516354292,0.038541895484924316
81.0,0.0934,2.376940666712247,0.04018518862724304
82.0,0.0999,2.466892219201113,0.038472649788856506
83.0,0.0992,2.4013847779005,0.03990071911811829
84.0,0.0988,2.4683276677742985,0.03904850928783417
85.0,0.096,2.4323020864755676,0.039279952883720395
86.0,0.0964,2.4401800840328898,0.03902276656627655
87.0,0.0941,2.429818273507631,0.03936285741329193
88.0,0.0974,2.4397714902193126,0.038270866918563844
89.0,0.0907,2.3813307444254552,0.039947768330574035
90.0,0.0978,2.4624298269932092,0.03869533858299255
91.0,0.0955,2.416297177473704,0.03847935111522675
92.0,0.0939,2.40366714825997,0.03835793490409851
93.0,0.0978,2.3937227126879566,0.03761177499294281
94.0,0.0848,2.346738063983428,0.03927586040496826
95.0,0.0981,2.422921024530362,0.038175890803337095
96.0,0.0867,2.3937548753542774,0.03970135426521301
97.0,0.0931,2.444634562883622,0.03893992817401886
98.0,0.0979,2.4232700173671424,0.03828547465801239
99.0,0.088,2.391848695583833,0.03980224392414093
100.0,0.0989,2.439709858405285,0.038388083863258364
101.0,0.0894,2.397694915074568,0.03972949261665344
102.0,0.0975,2.4436084322440323,0.03882904570102692
103.0,0.0928,2.4144902589993595,0.039414910364151
104.0,0.0975,2.4303206831980977,0.03863484420776367
105.0,0.102,2.3942508284862227,0.03833835887908935
106.0,0.0963,2.3655303374314927,0.039408564162254335
107.0,0.1052,2.4221722612014185,0.038007565665245054
108.0,0.0945,2.3599758704503384,0.039716997241973875
109.0,0.1003,2.4412328509184036,0.038707494068145755
110.0,0.1025,2.4080062795908024,0.03809156513214111
111.0,0.0974,2.3740602043958816,0.039376857757568356
112.0,0.1052,2.4156051278114314,0.038074715733528136
113.0,0.0946,2.3640862776682927,0.0399910740852356
114.0,0.1007,2.4356953492531415,0.03854045298099518
115.0,0.114,2.390043010161473,0.03790944302082062
116.0,0.1174,2.3305930800926995,0.03813097796440124
117.0,0.1545,2.3265708201970807,0.036712354111671446
118.0,0.0989,2.1536310764459463,0.03921428275108337
119.0,0.1127,2.379771652588477,0.03762920699119568
120.0,0.1563,2.3037749302692907,0.03649612820148468
121.0,0.1495,2.1400033386854025,0.03703609526157379
122.0,0.2008,2.2072330786631658,0.035073858332633975
123.0,0.2613,2.0506321890231893,0.03272099370956421
124.0,0.3087,1.9792441455217507,0.030713635516166685
125.0,0.3084,1.882437453667323,0.030616213834285737
126.0,0.3246,1.8688154457471309,0.030087840461730957
127.0,0.3569,1.8252469111711553,0.028737965595722198
128.0,0.3868,1.7380894057261635,0.027201487123966216
129.0,0.4202,1.655770421945132,0.02550338034629822
130.0,0.4331,1.5730177697462913,0.02490325971841812
131.0,0.4474,1.5283076388713641,0.02419186668395996
132.0,0.462,1.4875329240774504,0.023441608953475954
133.0,0.4746,1.4312765454634644,0.0228819078207016
134.0,0.4645,1.3958714618132655,0.023307281482219697
135.0,0.4755,1.398203604649275,0.02270484507083893
136.0,0.4826,1.372532839194322,0.022488624227046967
137.0,0.4892,1.3483889849522184,0.02226838356256485
138.0,0.4967,1.315965846792246,0.021775732588768006
139.0,0.5007,1.2759600694362931,0.02174150195121765
140.0,0.5071,1.2841379592816038,0.02142430237531662
141.0,0.5083,1.2432273551439634,0.02138188738822937
142.0,0.5161,1.2226497987141978,0.021016113328933717
143.0,0.5229,1.2087145910813255,0.020856362295150758
144.0,0.5283,1.1730898141860964,0.02056929584145546
