epoch,test_acc,train_loss_updated,test_loss
76.0,0.7037,0.2010894153362666,0.016829076558351516
77.0,0.7059,0.18657274090995393,0.01707369288802147
78.0,0.7079,0.20441197579344494,0.01709803181886673
79.0,0.7054,0.19180884591948524,0.017371086221933365
80.0,0.705,0.19094391337189923,0.017335965913534163
81.0,0.7031,0.18189871501273072,0.017497133898735046
82.0,0.7043,0.18881454810810586,0.01764542072415352
83.0,0.7054,0.18054025033369467,0.017967470788955688
84.0,0.7058,0.1729899277504629,0.01827489559650421
85.0,0.7046,0.18272715477654947,0.018180964308977126
86.0,0.7045,0.1550701070505266,0.01875964625477791
87.0,0.7069,0.16839893919845617,0.018719801396131514
88.0,0.7048,0.1618716691704228,0.019056336349248887
89.0,0.7058,0.1727642482057071,0.01903465086221695
90.0,0.701,0.154729552858342,0.01958843879699707
91.0,0.7061,0.16108217555372856,0.019548460376262664
92.0,0.7041,0.14467356688319108,0.02000084860920906
93.0,0.7053,0.15275654209753828,0.019987224793434143
94.0,0.7081,0.15948137862082473,0.02028913506269455
95.0,0.7059,0.14254158606860212,0.02070975916981697
96.0,0.7048,0.15071348844376656,0.020708372354507447
97.0,0.7029,0.1411596112180119,0.021153855115175247
98.0,0.7061,0.13231126105723282,0.02132434856891632
99.0,0.7037,0.1376137477053234,0.021639417493343353
100.0,0.7032,0.14007939730938046,0.022167297846078873
101.0,0.7035,0.1520427659995711,0.022168622368574142
102.0,0.704,0.14319346465531574,0.022179128617048263
103.0,0.7033,0.13185434741451618,0.0227663958132267
104.0,0.7036,0.12870394581785574,0.02302775074839592
105.0,0.7049,0.14837760970306893,0.022920083957910536
106.0,0.7003,0.13249449768112614,0.023312859106063843
107.0,0.7023,0.12718660565352854,0.023657267212867737
108.0,0.7022,0.1271521213515184,0.024084498113393783
109.0,0.7047,0.1399105317883928,0.02388837668299675
110.0,0.7008,0.1307110919993974,0.024346321952342986
111.0,0.7009,0.13472237980578286,0.02443696024417877
112.0,0.7001,0.13691300109718346,0.024965516126155853
113.0,0.699,0.14243501022708818,0.025282928073406218
114.0,0.6993,0.13194453529215072,0.025624282950162888
115.0,0.6998,0.15621705635179145,0.025400031024217607
116.0,0.6997,0.14901248748214224,0.025837847757339476
117.0,0.6975,0.16603355374737966,0.02579364621639252
118.0,0.6975,0.15128254276134667,0.02611944762468338
119.0,0.6986,0.14048497850315655,0.02682551017999649
120.0,0.6988,0.1509080769497161,0.026849152863025666
121.0,0.6972,0.15607524784472146,0.027275140750408173
122.0,0.6984,0.1452820433523858,0.027701102429628373
123.0,0.6959,0.1671154213925966,0.02775334290266037
124.0,0.6964,0.2041054459713334,0.02707725777029991
125.0,0.6969,0.1669598499254043,0.027255426257848738
126.0,0.6959,0.13082273682297318,0.027688422137498857
127.0,0.6976,0.14733198910499384,0.02806290706396103
128.0,0.6959,0.1491352764556023,0.02837293860912323
129.0,0.6969,0.15647493898271556,0.028726462137699128
130.0,0.6968,0.15827694246687224,0.028925813972949983
131.0,0.6965,0.17373340469292503,0.0292083323597908
132.0,0.6967,0.1686129254774781,0.02957697241306305
133.0,0.6983,0.15829618517958666,0.029817167925834654
134.0,0.6945,0.18695828462532985,0.029807650917768477
135.0,0.6941,0.19299263383484985,0.029297011804580688
136.0,0.6971,0.1723522413719762,0.029590807676315306
137.0,0.6962,0.16885915031214102,0.02962245770096779
138.0,0.6962,0.17465816357739056,0.029443335926532744
139.0,0.6967,0.15429086973230233,0.029780053150653837
140.0,0.6956,0.16055973227869408,0.02997994596362114
141.0,0.6962,0.15265186872123962,0.030584688705205917
142.0,0.6962,0.15477077167869985,0.030982807785272598
143.0,0.6976,0.1663169472695116,0.031202802872657778
144.0,0.6957,0.1708612848993373,0.03153479776978493
145.0,0.6959,0.2093853379884072,0.03110430344939232
146.0,0.6964,0.17558096995460057,0.031254908698797226
147.0,0.6954,0.17753490977450453,0.03139569700360298
148.0,0.6958,0.17645396727489124,0.03171783236265183
149.0,0.6962,0.16971014823748887,0.03218386278748512
150.0,0.6969,0.24566256953362317,0.03167744327187538
151.0,0.6968,0.21934032474001963,0.03081160758137703
152.0,0.6953,0.20437071095049106,0.03055746910572052
153.0,0.6958,0.17513297779197537,0.03087107381224632
154.0,0.6957,0.163661154395735,0.031050370424985884
155.0,0.6965,0.16222940473130743,0.03155657557249069
156.0,0.6971,0.1559663039093721,0.03158225947618484
157.0,0.6976,0.17538567622916437,0.03178241112232208
158.0,0.6973,0.1711199934448814,0.03211036345362663
159.0,0.6967,0.16737337977832875,0.03255019137859345
160.0,0.6967,0.17429717761506952,0.032581649494171146
161.0,0.6966,0.1814289073652711,0.032862066209316254
162.0,0.6956,0.1712360304637584,0.03347821767926216
163.0,0.6954,0.18587188749349878,0.0331993339061737
164.0,0.6955,0.19428014112878975,0.03311602039933205
165.0,0.695,0.1911982235234181,0.03319967923760414
166.0,0.6947,0.17833358592009363,0.03313626707196236
167.0,0.6956,0.17802226337565422,0.03337729816436768
168.0,0.695,0.19120074165184636,0.03349060282707214
169.0,0.6957,0.18208356525781433,0.03355786710977554
170.0,0.6959,0.18023449688866652,0.0335044660627842
171.0,0.6962,0.18504464881446508,0.03382241433262825
172.0,0.6949,0.19326017137828805,0.0337757882297039
173.0,0.6946,0.18402520905876418,0.03404561406373978
174.0,0.6952,0.18926233400121323,0.03428523991703987
175.0,0.6947,0.18316897278735922,0.03422985851764679
176.0,0.6956,0.1857787554944457,0.034276752591133115
177.0,0.6962,0.1872929290473014,0.03439207249879837
178.0,0.6956,0.19247158348236834,0.034316826742887496
179.0,0.6956,0.19081368673520419,0.03438983073234558
180.0,0.6944,0.19371923814264264,0.034346191424131395
181.0,0.6956,0.19873571982071817,0.03440809020400047
182.0,0.6959,0.1939158319074732,0.03471815671920776
183.0,0.6943,0.20460827072993895,0.0347509202003479
184.0,0.6952,0.19680348858104807,0.03476430488228798
185.0,0.6962,0.19245974892836765,0.03482863445878029
186.0,0.6947,0.19441809179138198,0.03476581867933273
187.0,0.6951,0.1983076681250401,0.03474020575284958
188.0,0.6951,0.1907311701497141,0.034944327354431155
189.0,0.695,0.1989562260663847,0.03491487094759941
190.0,0.6949,0.19334780826796374,0.034894209229946134
191.0,0.6954,0.2038848910753494,0.03493841022849083
192.0,0.6963,0.18783014738797552,0.03504891937971115
193.0,0.6951,0.18585899517891405,0.03500648856759071
194.0,0.6944,0.18382419665928565,0.03524672223329544
195.0,0.6958,0.19375559712190385,0.03517897632718086
196.0,0.6957,0.19922412285689067,0.03532056083679199
197.0,0.6953,0.19962037045065348,0.03535457516312599
198.0,0.695,0.19827530900582085,0.035334991425275804
199.0,0.6947,0.2042569544687957,0.03530814316272735
