epoch,test_acc,train_loss_updated,test_loss
58.0,0.6774,0.34806213815433856,0.016144523125886916
59.0,0.6778,0.3314313088710873,0.01639623095393181
60.0,0.6773,0.3497180576507863,0.016260870158672332
61.0,0.6793,0.32893015566067063,0.016443573319911958
62.0,0.6809,0.3238240627046578,0.016546619778871535
63.0,0.6793,0.33816805761307484,0.0166458182990551
64.0,0.6812,0.3227629107876849,0.01699639131426811
65.0,0.6801,0.3410077198671224,0.017058989906311037
66.0,0.6793,0.33841890650204365,0.01682973791360855
67.0,0.6832,0.30729613150350554,0.017207693630456926
68.0,0.6794,0.32993324279594116,0.017291804349422454
69.0,0.683,0.32452546700548673,0.01735617918372154
70.0,0.6832,0.32138218538214774,0.017571157640218736
71.0,0.6809,0.3134831492048808,0.018057294631004334
72.0,0.6803,0.3358583189976903,0.01749956824183464
73.0,0.6857,0.2992077076449417,0.017646127498149873
74.0,0.6827,0.30868697290858027,0.018055199414491654
75.0,0.6825,0.2975302002512109,0.018101569485664368
76.0,0.6851,0.29876089328183575,0.018571433073282243
77.0,0.6834,0.31180665007290936,0.018774550092220305
78.0,0.6835,0.31494881720879153,0.018936165744066237
79.0,0.6821,0.3008287986000188,0.018900367534160613
80.0,0.6855,0.29253724629584793,0.01933136912584305
81.0,0.6845,0.30557609868522456,0.01933980895280838
82.0,0.6841,0.303114137544225,0.019733317410945892
83.0,0.6819,0.29580112475042164,0.019869758278131484
84.0,0.684,0.2930340218966684,0.019944496208429335
85.0,0.6821,0.2801122846857955,0.02027749457359314
86.0,0.683,0.2783490698008487,0.020937260097265244
87.0,0.6845,0.3087374392168548,0.020205686831474303
88.0,0.6846,0.23749514074208075,0.020745065623521804
89.0,0.6842,0.2655452851498594,0.021319612318277358
90.0,0.6837,0.26345106547889413,0.021711015784740446
91.0,0.6851,0.27848214607638055,0.02137995445728302
92.0,0.6833,0.22826325419143995,0.02161232372522354
93.0,0.6819,0.23173966810304242,0.021837564939260482
94.0,0.6812,0.23080264363760278,0.0220512683570385
95.0,0.683,0.22532577717808094,0.021904501128196717
96.0,0.6847,0.20814070365367793,0.022081837475299834
97.0,0.6857,0.20129858460575814,0.02235452052950859
98.0,0.687,0.1832024073956582,0.022773003619909287
99.0,0.6872,0.19570689011568157,0.0232782246530056
100.0,0.6881,0.19818486469463467,0.023043007862567903
101.0,0.6846,0.1641866847795124,0.02351767551898956
102.0,0.6865,0.17517128504233628,0.023680617505311967
103.0,0.6861,0.17795279637674616,0.023786767399311067
104.0,0.6865,0.16217547311411745,0.02410154174566269
105.0,0.6842,0.18907030018864393,0.023843728518486023
106.0,0.6853,0.1613693183210368,0.02419453424215317
107.0,0.6853,0.15777872215108704,0.024447148782014847
108.0,0.6855,0.15121683917882944,0.024761263692378997
109.0,0.6852,0.1616186388565275,0.025007966035604477
110.0,0.6862,0.17462455496424797,0.025153998905420305
111.0,0.6856,0.15065623678898332,0.025460566371679306
112.0,0.6884,0.17281021368152524,0.025699561154842378
113.0,0.6854,0.15599438453217046,0.02589670125246048
114.0,0.686,0.14787039862183005,0.02622899892926216
115.0,0.6862,0.1513980675985714,0.026295872849225996
116.0,0.6871,0.15972257812592525,0.026433518761396407
117.0,0.6849,0.16813423757110005,0.026518662130832673
118.0,0.6856,0.16172671722604906,0.026822283554077148
119.0,0.6867,0.15862398412517417,0.02697750359773636
120.0,0.6856,0.15589742176630228,0.02726529112458229
121.0,0.6861,0.165072599182074,0.02735111778974533
122.0,0.687,0.16161518637426736,0.027582835322618484
123.0,0.6871,0.17109110880514772,0.02780102393627167
124.0,0.6858,0.1565417799108381,0.02798571736216545
125.0,0.6856,0.17187774781158602,0.028102323096990584
126.0,0.6862,0.15884816981255057,0.028251142448186873
127.0,0.687,0.1701471260094341,0.028437885826826097
128.0,0.6851,0.15615091794476407,0.028719547539949417
129.0,0.6852,0.16675379224500667,0.028742865693569184
130.0,0.6865,0.1815685572612355,0.028572665643692017
131.0,0.6859,0.16565892206794486,0.028730972284078598
132.0,0.6865,0.16258296552047027,0.029030991351604463
133.0,0.6854,0.15758823279719741,0.029264349001646043
134.0,0.6861,0.16374465101883587,0.029429891723394393
135.0,0.6863,0.16616316566061684,0.029493277114629745
136.0,0.6863,0.16236819481631612,0.029707458251714707
137.0,0.6856,0.1724515570410847,0.029934377604722978
138.0,0.6856,0.16391455119446616,0.030088289803266527
139.0,0.6852,0.1636592604009471,0.030246031212806702
140.0,0.6859,0.16244524946990008,0.03038733605146408
141.0,0.6853,0.16884504457158098,0.030526093846559525
142.0,0.6859,0.16913975855766183,0.03062652044892311
143.0,0.6857,0.17201734648891334,0.030738873910903932
144.0,0.6842,0.16975534932328934,0.030823025155067445
145.0,0.6858,0.1829918132397907,0.030894764083623887
146.0,0.6845,0.17227580778126134,0.031050044471025467
147.0,0.685,0.16534247129714524,0.031196013325452805
148.0,0.6843,0.1820409429109974,0.03128171313405037
149.0,0.6856,0.16836969543364827,0.03142523392438889
150.0,0.6849,0.16696555079955339,0.03150359410643577
151.0,0.6855,0.16835931767064047,0.03167968426942825
152.0,0.6838,0.16882038578955988,0.031766209918260575
153.0,0.6841,0.18259655724843746,0.031915816456079486
154.0,0.6843,0.17659772484502095,0.03202900009155273
155.0,0.6854,0.1924546115482464,0.03215447204709053
156.0,0.6843,0.18405174356353549,0.03226262909770012
157.0,0.6852,0.1890157255310139,0.03237885400056839
158.0,0.6841,0.18164659944181602,0.032485933977365496
159.0,0.6851,0.1684404519380619,0.0325471084177494
160.0,0.6846,0.17589888558114836,0.03267639573812485
161.0,0.6844,0.1854322514773603,0.03274580523967743
162.0,0.6849,0.18146207449347299,0.032743202090263365
163.0,0.6844,0.1840112438677282,0.032855626279115674
164.0,0.6837,0.1872578423810549,0.03300965038537979
165.0,0.6842,0.18092761050862366,0.03310133798122406
166.0,0.685,0.18234956589630416,0.03315531370639801
167.0,0.6836,0.1855860223623145,0.033251725137233734
168.0,0.6838,0.19623461135193696,0.03340252351164818
169.0,0.6852,0.16990214787117278,0.033518824177980425
170.0,0.685,0.18306017226636756,0.03360810768008232
171.0,0.6852,0.1792712959798593,0.03368260503411293
172.0,0.6855,0.19218249965760595,0.033757032024860384
173.0,0.6847,0.1860974641416061,0.03381270696520805
174.0,0.6854,0.18599911664210736,0.03387925468087196
175.0,0.6847,0.18032238184273292,0.03399048823714256
176.0,0.6829,0.1878543109201695,0.03416180956363678
177.0,0.6833,0.19663787702509306,0.03419268540740013
178.0,0.6842,0.18565701148218997,0.03427150111794472
179.0,0.6842,0.1802076941087226,0.03430022982358932
180.0,0.6839,0.19082767631998887,0.03435734635591507
181.0,0.6837,0.19400970148003227,0.0344615565598011
182.0,0.6848,0.1927012043135899,0.03451975997686386
183.0,0.6845,0.1840941422806794,0.034597664535045626
184.0,0.6849,0.18749294834672658,0.034711136013269424
185.0,0.6842,0.1894186904144216,0.034782490038871766
186.0,0.683,0.20197073877805863,0.03487500554919243
187.0,0.6845,0.20877313350714627,0.03495933043956757
188.0,0.6841,0.19373508612981635,0.035023048067092895
189.0,0.6844,0.18651439965962285,0.035094962620735165
190.0,0.684,0.19707608831197898,0.035158785861730574
191.0,0.6833,0.18657121374881872,0.03520409004688263
192.0,0.684,0.19477013953436634,0.0352853587448597
193.0,0.6843,0.20294145308026404,0.03538869905471802
194.0,0.6833,0.17973487052340015,0.035451829266548156
195.0,0.683,0.20017416422421,0.03553935815691948
196.0,0.6839,0.1920792759790717,0.03565438581705093
197.0,0.6838,0.19705009026437417,0.03570909538865089
198.0,0.6838,0.19606784626054996,0.035751953357458115
199.0,0.6832,0.2023527307812541,0.03583815993070603
