epoch,test_acc,train_loss_updated,test_loss
90.0,0.1,2.59617932677269,0.04045856695175171
91.0,0.1,2.5459465593099595,0.04333616557121277
92.0,0.1,2.695851029753685,0.04333616557121277
93.0,0.1,2.6957054686546327,0.04182369673252106
94.0,0.1,2.6224735817313194,0.04182369673252106
95.0,0.1,2.6225954973697663,0.04182369673252106
96.0,0.1,2.6223299303650855,0.04182369673252106
97.0,0.1,2.6209895747900007,0.04182369673252106
98.0,0.1,2.6219659093022347,0.04182369673252106
99.0,0.1,2.622900692522526,0.04182369673252106
100.0,0.1,2.6199868720769883,0.04182369673252106
101.0,0.1,2.621899642944336,0.04182369673252106
102.0,0.1,2.6213643577694894,0.04182369673252106
103.0,0.1,2.6222215837240217,0.04182369673252106
104.0,0.1,2.622706290781498,0.04182369673252106
105.0,0.1,2.621143890619278,0.04182369673252106
106.0,0.1,2.621485895514488,0.04182369673252106
107.0,0.1,2.622681638300419,0.04182369673252106
108.0,0.1,2.622095451951027,0.040831948041915894
109.0,0.1,2.5693968588113787,0.040831948041915894
110.0,0.1,2.567919720709324,0.040831948041915894
111.0,0.1,2.5680818438529966,0.040831948041915894
112.0,0.1,2.5692559975385665,0.040831948041915894
113.0,0.1,2.567815528810024,0.040831948041915894
114.0,0.1,2.5704349666833877,0.040831948041915894
115.0,0.1,2.570821757018566,0.04410641229152679
116.0,0.1,2.737795509696007,0.04410641229152679
117.0,0.1,2.738333306312561,0.0424275899887085
118.0,0.1,2.652503733932972,0.0424275899887085
119.0,0.1,2.6489496728777886,0.0424275899887085
120.0,0.1,2.6502193748950957,0.0424275899887085
121.0,0.1,2.652746533155441,0.0424275899887085
122.0,0.1,2.6504290023446084,0.0424275899887085
123.0,0.1,2.6516374057531356,0.0424275899887085
124.0,0.1,2.6518455362319946,0.0424275899887085
125.0,0.1,2.652222610116005,0.041178524851799014
126.0,0.1,2.531153708398342,0.041178524851799014
127.0,0.1,2.5316550064086916,0.041178524851799014
128.0,0.1,2.5325400680303574,0.041178524851799014
129.0,0.1,2.531837827861309,0.044228158521652225
130.0,0.1,2.7490051692724227,0.044228158521652225
131.0,0.1,2.75375530987978,0.044228158521652225
132.0,0.1,2.752102382183075,0.04268219347000122
133.0,0.1,2.674094434082508,0.04268219347000122
134.0,0.1,2.674987452030182,0.04268219347000122
135.0,0.1,2.6743090695142744,0.04268219347000122
136.0,0.1,2.673916695713997,0.04268219347000122
137.0,0.1,2.6758072265982626,0.0416154394865036
138.0,0.1,2.617475616335869,0.0416154394865036
139.0,0.1,2.615285809636116,0.0416154394865036
140.0,0.1,2.6153685945272445,0.0416154394865036
141.0,0.1,2.6155757266283035,0.0416154394865036
142.0,0.1,2.615502614676952,0.0416154394865036
143.0,0.1,2.615531433224678,0.0416154394865036
144.0,0.1,2.614284180700779,0.04077683715820313
145.0,0.1,2.564454601705074,0.04001740534305572
146.0,0.1,2.509324349462986,0.04001740534305572
147.0,0.1,2.507354023754597,0.04001740534305572
148.0,0.1,2.5068785229325297,0.04233630840778351
149.0,0.1,2.6589103186130525,0.04233630840778351
150.0,0.1,2.656946412026882,0.04138450665473938
151.0,0.1,2.6072780150175094,0.04138450665473938
152.0,0.1,2.6082373490929602,0.044061501717567446
153.0,0.1,2.7500873798131944,0.044061501717567446
154.0,0.1,2.751564668715,0.044061501717567446
155.0,0.1,2.7510197812318804,0.04276779134273529
156.0,0.1,2.6851378446817398,0.04276779134273529
157.0,0.1,2.6868605485558508,0.04183722188472748
158.0,0.1,2.633183937072754,0.044798948431015014
159.0,0.1,2.7938560625910758,0.044798948431015014
160.0,0.1,2.7947467446327208,0.044798948431015014
161.0,0.1,2.7935580056905747,0.044798948431015014
162.0,0.1,2.7919840785861014,0.044798948431015014
163.0,0.1,2.794222112894058,0.044798948431015014
164.0,0.1,2.7948780366778374,0.044798948431015014
165.0,0.1,2.7930877846479416,0.044798948431015014
166.0,0.1,2.794333556294441,0.044798948431015014
167.0,0.1,2.7921145230531694,0.044798948431015014
168.0,0.1,2.7953738021850585,0.044798948431015014
169.0,0.1,2.7953047892451286,0.044798948431015014
170.0,0.1,2.7954120567440985,0.044798948431015014
171.0,0.1,2.796550354361534,0.044798948431015014
172.0,0.1,2.791969382762909,0.044798948431015014
173.0,0.1,2.7912336030602454,0.04336001014709473
174.0,0.1,2.7193313956260683,0.04232777419090271
175.0,0.1,2.661589351296425,0.04232777419090271
176.0,0.1,2.661269463300705,0.04232777419090271
177.0,0.1,2.663810546696186,0.04232777419090271
178.0,0.1,2.664025599360466,0.041516657996177674
179.0,0.1,2.613993576169014,0.04084180836677551
180.0,0.1,2.5771918654441834,0.04084180836677551
181.0,0.1,2.578692315518856,0.042955375385284426
182.0,0.1,2.6978683945536615,0.042955375385284426
183.0,0.1,2.6989826726913453,0.042955375385284426
184.0,0.1,2.6972781071066856,0.042955375385284426
185.0,0.1,2.698920452594757,0.042955375385284426
186.0,0.1,2.6977547645568847,0.042955375385284426
187.0,0.1,2.6962687888741494,0.042955375385284426
188.0,0.1,2.6964233800768853,0.042955375385284426
189.0,0.1,2.6979428839683535,0.04204475791454315
190.0,0.1,2.6480684182047844,0.04204475791454315
191.0,0.1,2.648819646239281,0.041321998834609984
192.0,0.1,2.6069702169299127,0.041321998834609984
193.0,0.1,2.6087201669812203,0.043639335012435915
194.0,0.1,2.737944650053978,0.043639335012435915
195.0,0.1,2.7354434433579446,0.043639335012435915
196.0,0.1,2.738270280063152,0.043639335012435915
197.0,0.1,2.737112821638584,0.043639335012435915
198.0,0.1,2.738807901740074,0.043639335012435915
199.0,0.1,2.7367263999581337,0.043639335012435915
