epoch,test_acc,train_loss_updated,test_loss
45.0,0.1,2.515267034471035,0.039201999354362485
46.0,0.1,2.469650590419769,0.03855625114440918
47.0,0.1,2.426886518895626,0.03855625114440918
48.0,0.1,2.4269911286234858,0.040307544469833374
49.0,0.1,2.5323378694057466,0.040307544469833374
50.0,0.1,2.5313412684202192,0.040307544469833374
51.0,0.1,2.5319437313079836,0.040307544469833374
52.0,0.1,2.5320724204182623,0.040307544469833374
53.0,0.1,2.5321895149350166,0.039493902444839475
54.0,0.1,2.489487114548683,0.04028430032730103
55.0,0.1,2.5312185817956925,0.04028430032730103
56.0,0.1,2.53136114269495,0.04028430032730103
57.0,0.1,2.5327490270137787,0.04028430032730103
58.0,0.1,2.5335464453697205,0.04028430032730103
59.0,0.1,2.531903350949287,0.04028430032730103
60.0,0.1,2.531134616136551,0.04028430032730103
61.0,0.1,2.532364281117916,0.039482876229286194
62.0,0.1,2.4894636979699136,0.04204035570621491
63.0,0.1,2.6203450325131414,0.04204035570621491
64.0,0.1,2.6210299909114836,0.04204035570621491
65.0,0.1,2.619400241076946,0.04204035570621491
66.0,0.1,2.6199628093838694,0.04204035570621491
67.0,0.1,2.621442344784737,0.04204035570621491
68.0,0.1,2.618870552480221,0.04204035570621491
69.0,0.1,2.6213340494036674,0.04204035570621491
70.0,0.1,2.6217406529188154,0.04204035570621491
71.0,0.1,2.6233326518535613,0.04204035570621491
72.0,0.1,2.6213954254984855,0.04204035570621491
73.0,0.1,2.6196888646483423,0.04204035570621491
74.0,0.1,2.6206125515699386,0.04204035570621491
75.0,0.1,2.6203524443507193,0.04204035570621491
76.0,0.1,2.6205650895833967,0.04204035570621491
77.0,0.1,2.619199434518814,0.04204035570621491
78.0,0.1,2.6222074684500694,0.04204035570621491
79.0,0.1,2.6205934908986093,0.04204035570621491
80.0,0.1,2.6216625115275383,0.04204035570621491
81.0,0.1,2.622251141667366,0.04070932114124298
82.0,0.1,2.556815149784088,0.04070932114124298
83.0,0.1,2.558416539430618,0.04070932114124298
84.0,0.1,2.558219648003578,0.04070932114124298
85.0,0.1,2.5575792855024337,0.04070932114124298
86.0,0.1,2.555501267015934,0.04070932114124298
87.0,0.1,2.557001869380474,0.04070932114124298
88.0,0.1,2.556177332997322,0.03986256248950958
89.0,0.1,2.5115728506445887,0.04249882695674896
90.0,0.1,2.647764394581318,0.04117652659416199
91.0,0.1,2.5843190380930903,0.04117652659416199
92.0,0.1,2.5844778299331663,0.04117652659416199
93.0,0.1,2.5838457718491554,0.04027947235107422
94.0,0.1,2.5369255629181864,0.04027947235107422
95.0,0.1,2.5372515484690665,0.04027947235107422
96.0,0.1,2.5368222573399546,0.04027947235107422
97.0,0.1,2.535796680152416,0.04317781341075897
98.0,0.1,2.6877514582872393,0.04317781341075897
99.0,0.1,2.6886455988883973,0.04317781341075897
100.0,0.1,2.685396382808685,0.04317781341075897
101.0,0.1,2.6874653008580207,0.04317781341075897
102.0,0.1,2.6866767647862435,0.04317781341075897
103.0,0.1,2.6877500510215757,0.04317781341075897
104.0,0.1,2.688102404177189,0.04317781341075897
105.0,0.1,2.686560301184654,0.04317781341075897
106.0,0.1,2.686944640278816,0.04317781341075897
107.0,0.1,2.6880495178699495,0.04317781341075897
108.0,0.1,2.6873795536160467,0.04173799691200256
109.0,0.1,2.613896666765213,0.04173799691200256
110.0,0.1,2.6115558046102523,0.04173799691200256
111.0,0.1,2.6117275300621987,0.04173799691200256
112.0,0.1,2.6131753939390183,0.04173799691200256
113.0,0.1,2.6114839085936548,0.04173799691200256
114.0,0.1,2.614749212861061,0.04173799691200256
115.0,0.1,2.61456458568573,0.04173799691200256
116.0,0.1,2.613102714717388,0.04173799691200256
117.0,0.1,2.6134900045394898,0.04064908645153046
118.0,0.1,2.5391809156537057,0.04064908645153046
119.0,0.1,2.5365512841939926,0.04356579351425171
120.0,0.1,2.714844352900982,0.04356579351425171
121.0,0.1,2.7179913872480395,0.04356579351425171
122.0,0.1,2.7154465278983118,0.04356579351425171
123.0,0.1,2.7156636855006218,0.04356579351425171
124.0,0.1,2.7167036285996438,0.04356579351425171
125.0,0.1,2.71626293361187,0.04219044814109802
126.0,0.1,2.6435200294852255,0.04219044814109802
127.0,0.1,2.645317638218403,0.04219044814109802
128.0,0.1,2.6465787571668624,0.04219044814109802
129.0,0.1,2.645675306916237,0.04219044814109802
130.0,0.1,2.644088143110275,0.04219044814109802
131.0,0.1,2.6471123665571215,0.04219044814109802
132.0,0.1,2.6461403608322143,0.04118963627815247
133.0,0.1,2.59030930519104,0.04118963627815247
134.0,0.1,2.590615500509739,0.04118963627815247
135.0,0.1,2.5899691244959833,0.04118963627815247
136.0,0.1,2.5899650937318803,0.04118963627815247
137.0,0.1,2.591759877204895,0.042214510774612427
138.0,0.1,2.6485265216231344,0.042214510774612427
139.0,0.1,2.6465598049759866,0.042214510774612427
140.0,0.1,2.646701911985874,0.042214510774612427
141.0,0.1,2.646910984814167,0.042214510774612427
142.0,0.1,2.6466688081622123,0.042214510774612427
143.0,0.1,2.6463332077860833,0.042214510774612427
144.0,0.1,2.644958486557007,0.04121311495304108
145.0,0.1,2.5914724773168563,0.040424772834777835
146.0,0.1,2.5491798707842825,0.040424772834777835
147.0,0.1,2.546373504400253,0.040424772834777835
148.0,0.1,2.546511327326298,0.0430193618774414
149.0,0.1,2.6943227830529213,0.0430193618774414
150.0,0.1,2.6918211987614633,0.041868720746040346
151.0,0.1,2.6311153560876845,0.041868720746040346
152.0,0.1,2.631719142794609,0.041868720746040346
153.0,0.1,2.627707785964012,0.04555522265434265
154.0,0.1,2.82466090798378,0.04555522265434265
155.0,0.1,2.823969156742096,0.04377383935451508
156.0,0.1,2.7358178931474684,0.04377383935451508
157.0,0.1,2.73780481249094,0.04253677089214325
158.0,0.1,2.6673697581887246,0.04253677089214325
159.0,0.1,2.6684872126579284,0.04253677089214325
160.0,0.1,2.6688738563656806,0.04253677089214325
161.0,0.1,2.668040509521961,0.04253677089214325
162.0,0.1,2.667031349539757,0.04253677089214325
163.0,0.1,2.6685101106762885,0.04253677089214325
164.0,0.1,2.669391283094883,0.04253677089214325
165.0,0.1,2.6678137087821963,0.04253677089214325
166.0,0.1,2.6686389675736426,0.04253677089214325
167.0,0.1,2.666632438004017,0.04253677089214325
168.0,0.1,2.6693042862415313,0.04253677089214325
169.0,0.1,2.66957632035017,0.04253677089214325
170.0,0.1,2.6693956258893015,0.04253677089214325
171.0,0.1,2.6706269896030426,0.04253677089214325
172.0,0.1,2.6670244780182837,0.04253677089214325
173.0,0.1,2.6663424918055534,0.041541267776489255
174.0,0.1,2.6117744278907775,0.040717705583572385
175.0,0.1,2.55889776468277,0.043302962708473204
176.0,0.1,2.7118316411972048,0.043302962708473204
177.0,0.1,2.7147757187485695,0.043302962708473204
178.0,0.1,2.7148752915859222,0.04221761386394501
179.0,0.1,2.650308165848255,0.04133775198459625
180.0,0.1,2.602777034342289,0.04133775198459625
181.0,0.1,2.604334904253483,0.04420181205272675
182.0,0.1,2.7643102553486822,0.04420181205272675
183.0,0.1,2.765312324464321,0.04420181205272675
184.0,0.1,2.763048103451729,0.04420181205272675
185.0,0.1,2.765196577012539,0.04420181205272675
186.0,0.1,2.763840773999691,0.04420181205272675
187.0,0.1,2.7632986128330232,0.04420181205272675
188.0,0.1,2.7622195369005205,0.04420181205272675
189.0,0.1,2.763612814247608,0.042968259263038634
190.0,0.1,2.696629480421543,0.042968259263038634
191.0,0.1,2.6968640634417533,0.04199108102321625
192.0,0.1,2.6416673412919045,0.04199108102321625
193.0,0.1,2.643031194806099,0.04199108102321625
194.0,0.1,2.6414789605140685,0.04199108102321625
195.0,0.1,2.6393124797940253,0.04516011779308319
196.0,0.1,2.8194230630993844,0.04516011779308319
197.0,0.1,2.818374199271202,0.04516011779308319
198.0,0.1,2.8195142287015913,0.04516011779308319
199.0,0.1,2.8172652131319045,0.04516011779308319
