epoch,test_acc,train_loss_updated,test_loss
87.0,0.6626,0.1319666745968425,0.01699966838359833
88.0,0.6405,0.12497715348756173,0.02010534975528717
89.0,0.6512,0.13567973857083415,0.017527376747131347
90.0,0.6203,0.12639988216207712,0.02227261922955513
91.0,0.635,0.15327965985212358,0.01882983530163765
92.0,0.5783,0.12192024131174549,0.02446516536474228
93.0,0.6495,0.12485005378926871,0.017496000587940215
94.0,0.6156,0.10037339529189922,0.02068229068517685
95.0,0.6245,0.12072421329765348,0.020233807504177092
96.0,0.6227,0.11133447622443782,0.020752956813573836
97.0,0.6294,0.11580486276114244,0.020021193116903306
98.0,0.6662,0.11844074305263348,0.016899524593353272
99.0,0.6366,0.09255727905801905,0.02060728803873062
100.0,0.6602,0.12333452693201252,0.017369751292467116
101.0,0.6496,0.09363919347772026,0.01972970588505268
102.0,0.6792,0.11613048379287648,0.017283131366968154
103.0,0.6615,0.10434380483973654,0.018356650084257124
104.0,0.6545,0.10900985941407271,0.019257696729898452
105.0,0.6496,0.11371600895177834,0.019218525701761247
106.0,0.6213,0.1004244773183018,0.022110680252313615
107.0,0.6652,0.11261101831412816,0.017925243884325027
108.0,0.65,0.09342700495908503,0.0199950659930706
109.0,0.6649,0.10998244286776754,0.01830835349559784
110.0,0.6376,0.09938748373413546,0.0218246009349823
111.0,0.6827,0.11552795094896283,0.017250217878818513
112.0,0.6615,0.0991909745319208,0.020006827569007873
113.0,0.6582,0.10672732505001477,0.01950829669237137
114.0,0.6776,0.1021589100977144,0.018538012146949768
115.0,0.6653,0.09484717976185493,0.019720176327228545
116.0,0.6652,0.1064368082753208,0.019077860152721404
117.0,0.6394,0.08357660707973992,0.022140239235758783
118.0,0.6291,0.11444203584182105,0.021967375999689103
119.0,0.6487,0.10260625509399687,0.019949320089817046
120.0,0.6411,0.08735671103422646,0.023111853396892548
121.0,0.6713,0.10016646431216941,0.019900115925073625
122.0,0.6887,0.0842766856237722,0.017760847210884095
123.0,0.68,0.08693523625592206,0.018857133680582047
124.0,0.6729,0.089821069062491,0.019183223778009413
125.0,0.6506,0.09821059204987251,0.02093733296394348
126.0,0.6528,0.10396734946123615,0.022127120316028596
127.0,0.6619,0.11373686815566543,0.020420253562927246
128.0,0.6371,0.09994096873171657,0.022600888663530348
129.0,0.6179,0.11384982612504245,0.024251706713438036
130.0,0.6479,0.10489081215462648,0.021014924800395966
131.0,0.6792,0.0871114291604681,0.01903893506526947
132.0,0.6667,0.0955788292730358,0.02218002862930298
133.0,0.6633,0.11451143540196426,0.021260010480880737
134.0,0.6499,0.09285766612001681,0.022210982120037078
135.0,0.6907,0.0976913105814674,0.01748608481287956
136.0,0.679,0.07152803859798042,0.02064736078977585
137.0,0.6777,0.09203837975643182,0.01950087125301361
138.0,0.6815,0.08766970240882074,0.02148198456168175
139.0,0.6733,0.09556629862909176,0.0197546971142292
140.0,0.6717,0.10264348995778164,0.021112379157543184
141.0,0.6736,0.0900505417281238,0.020225949800014496
142.0,0.6663,0.0952675731196905,0.02280650701522827
143.0,0.6773,0.10917983030118193,0.019618359154462816
144.0,0.6919,0.08625254452766967,0.021111545568704607
145.0,0.6678,0.10052766579057788,0.020982786679267885
146.0,0.6635,0.10042626164995454,0.022465410834550857
147.0,0.682,0.1026286082444858,0.019145448023080824
148.0,0.6815,0.08568083040956481,0.021245925360918044
149.0,0.6945,0.0920142551250683,0.018967592948675154
150.0,0.6818,0.09288078610865341,0.020699601519107817
151.0,0.6463,0.09210646834972067,0.025322840654850007
152.0,0.6654,0.1282447910557312,0.021653448432683943
153.0,0.6544,0.0874527599545945,0.022647599488496782
154.0,0.6789,0.08954581197853258,0.02126306837797165
155.0,0.6714,0.09390953592686856,0.02174383199810982
156.0,0.6821,0.09016844744366609,0.021090595906972886
157.0,0.6738,0.09372925095539358,0.021310644620656967
158.0,0.6742,0.09492889758425008,0.02267626652121544
159.0,0.6877,0.11633870317644324,0.020338945335149766
160.0,0.6831,0.0922816621795664,0.022171434223651885
161.0,0.6638,0.12373588247686712,0.022579739725589753
162.0,0.6587,0.10766068367172238,0.024589815086126326
163.0,0.6841,0.10713169374928838,0.021118282878398894
164.0,0.6866,0.0948205630167422,0.02154601994752884
165.0,0.6622,0.10482302049427744,0.024937072438001633
166.0,0.6758,0.12229455628541473,0.022018041431903838
167.0,0.6732,0.09853985369409202,0.023066705161333086
168.0,0.6721,0.1029992724974909,0.02281403892636299
169.0,0.6621,0.10894999948143777,0.024832653588056565
170.0,0.6588,0.10890831527392947,0.023490738147497178
171.0,0.671,0.10872541768251721,0.022679677230119707
172.0,0.6853,0.10219305043912755,0.021230507093667986
173.0,0.6812,0.09685737753165086,0.022173452425003053
174.0,0.691,0.10725422047273242,0.021101542377471923
175.0,0.7076,0.10080416041229,0.02041203308701515
176.0,0.6972,0.09983926521319518,0.0213900738298893
177.0,0.701,0.11006925641364433,0.021548227363824845
178.0,0.6678,0.11319775729544744,0.025203643894195556
179.0,0.6867,0.12424666460440222,0.021885599637031555
180.0,0.6773,0.12492273631567513,0.023938175147771835
181.0,0.6953,0.10873768714531253,0.02121721573472023
182.0,0.6645,0.09482713688319677,0.024715763330459595
183.0,0.6669,0.12786126964555478,0.02388048712015152
184.0,0.6898,0.13368627303529593,0.02192935052514076
185.0,0.7065,0.10313385927321633,0.020527250617742538
186.0,0.6997,0.09382582391499,0.022150996857881546
187.0,0.6948,0.12071108381100658,0.023009578996896745
188.0,0.6983,0.11666567516678925,0.02245756523013115
189.0,0.6893,0.1177427366018128,0.023410739266872406
190.0,0.6883,0.12017690015603875,0.024037779253721237
191.0,0.679,0.11680636010537455,0.025254561841487885
192.0,0.6831,0.1284978923095605,0.023264987099170686
193.0,0.6896,0.12271819605746942,0.02294698600769043
194.0,0.6865,0.11563198048904724,0.023886370944976806
195.0,0.6971,0.11641496930838002,0.022449663937091826
196.0,0.702,0.1176860574032321,0.02246033809185028
197.0,0.7035,0.13951656729434944,0.022272099685668945
198.0,0.7069,0.13500556281810078,0.02244935050010681
199.0,0.6803,0.13374215097995376,0.025075988191366194
