epoch,test_acc,train_loss_updated,test_loss
116.0,0.4945,1.3705378477696537,0.05289024453163147
117.0,0.4937,1.3775485586599772,0.053018195104599
118.0,0.4936,1.390295144998986,0.05309329459667206
119.0,0.4932,1.3250590657809795,0.05322147008180618
120.0,0.4938,1.3666098700524476,0.053285035681724546
121.0,0.4937,1.3992493830589021,0.05333859698772431
122.0,0.4942,1.3723924133251348,0.05345763868093491
123.0,0.4943,1.4052336128121004,0.05347351244688034
124.0,0.494,1.4051894112390682,0.05356664237976074
125.0,0.4939,1.4258080187646491,0.053632195806503295
126.0,0.4934,1.4063205808656982,0.053738107562065124
127.0,0.4947,1.365737179560733,0.05377014274597168
128.0,0.4951,1.405923027996685,0.05385662500858307
129.0,0.4946,1.4119264087615497,0.05393527865409851
130.0,0.4942,1.4212880544966315,0.05402663207054138
131.0,0.4943,1.4398393120269333,0.05410278345346451
132.0,0.4933,1.4116854367759166,0.054199851071834566
133.0,0.4927,1.3699816656726358,0.05420474240779877
134.0,0.492,1.4192086634941947,0.05437342625856399
135.0,0.4929,1.404265372639254,0.05438904484510422
136.0,0.4929,1.4460703288905021,0.05437952620983124
137.0,0.4942,1.4042774120826083,0.054371416521072385
138.0,0.494,1.396976397308112,0.054439106273651124
139.0,0.4943,1.3834669622815412,0.05449938027858734
140.0,0.4936,1.4133991125036642,0.054692824256420136
141.0,0.4929,1.427049981013385,0.05475029942989349
142.0,0.4935,1.3884268001400677,0.054746602475643155
143.0,0.4935,1.447616921094059,0.054824647176265714
144.0,0.4931,1.4137848440443899,0.0548565814614296
145.0,0.4935,1.3900451514326138,0.0548944965839386
146.0,0.4936,1.4107305324408765,0.05493459372520447
147.0,0.4937,1.3961770408756686,0.054974414789676664
148.0,0.4933,1.4632586529416611,0.0550178759932518
149.0,0.4932,1.4316377971125933,0.05506221617460251
150.0,0.4932,1.4389606015909695,0.05509006314277649
151.0,0.4937,1.3782546127208097,0.055139452970027925
152.0,0.4939,1.4144360105767801,0.055182781457901
153.0,0.4941,1.423340644312754,0.055227258491516114
154.0,0.4936,1.4318904159552317,0.055260119450092314
155.0,0.4936,1.4164561838088305,0.05536238541603088
156.0,0.4934,1.415033918820797,0.055368917620182034
157.0,0.4933,1.41877392990112,0.05537720115184784
158.0,0.4928,1.429408472583929,0.055321443533897396
159.0,0.4941,1.437132266024578,0.05534631849527359
160.0,0.4935,1.4219321445384188,0.05540125676393509
161.0,0.4937,1.4782325122364235,0.055513365483284
162.0,0.4932,1.4209743432829043,0.05555773836374283
163.0,0.4931,1.424799186904234,0.05560271632671356
164.0,0.493,1.3957960385282304,0.05563966717720032
165.0,0.4932,1.412909483757794,0.0556763884305954
166.0,0.4925,1.4821911357148347,0.05572328200340271
167.0,0.4926,1.4198747097996605,0.055761734235286714
168.0,0.4927,1.4976814375911178,0.05579045637845993
169.0,0.4926,1.4378829184398152,0.05583108367919922
170.0,0.4925,1.3989376173351717,0.05585734429359436
171.0,0.4916,1.428545394963727,0.05588182297945023
172.0,0.492,1.432816150079192,0.055912549436092376
173.0,0.492,1.42745615188171,0.0559466120839119
174.0,0.4918,1.436226836286982,0.05597867094278335
175.0,0.492,1.392421107352554,0.056000674164295196
176.0,0.4924,1.4482049244169601,0.05603392845392227
177.0,0.4912,1.4050193752590743,0.056067885899543764
178.0,0.4915,1.4434330157054636,0.05609574531316757
179.0,0.4913,1.4212872734447521,0.05611477365493774
180.0,0.4914,1.4357760241909252,0.05622060643434525
181.0,0.4914,1.429897300841531,0.056222139644622804
182.0,0.4913,1.4602455499635687,0.056236737537384035
183.0,0.4914,1.4532851453678535,0.056184667658805844
184.0,0.4912,1.4420955325238107,0.056262767934799195
185.0,0.4911,1.467187055357133,0.05628477413654327
186.0,0.491,1.425182911377293,0.056322014355659485
187.0,0.4911,1.462272091079433,0.05634996553659439
188.0,0.4907,1.4379785010070918,0.05637363351583481
189.0,0.4914,1.4264085326159148,0.056374645626544956
190.0,0.491,1.4291221442876967,0.05641200032234192
191.0,0.4913,1.3892929777586347,0.056442844247817994
192.0,0.491,1.4611468535074548,0.05646416991949081
193.0,0.4913,1.4786494620101749,0.05649432345628738
194.0,0.4912,1.4581821875107488,0.05650948603153229
195.0,0.4914,1.4278196834850212,0.056538090085983275
196.0,0.4911,1.4339555162358353,0.05655317814350128
197.0,0.4912,1.4524249402948086,0.05656566781997681
198.0,0.4912,1.4506071369504647,0.05658816907405853
199.0,0.4913,1.424500951497144,0.05660461444854736
