epoch,test_acc,train_loss_updated,test_loss
119.0,0.1247,2.283196343214084,0.036860490131378175
120.0,0.1276,2.275875352284847,0.03668603401184082
121.0,0.1276,2.2684425060565667,0.03668603401184082
122.0,0.1355,2.268007680085989,0.036400236415863034
123.0,0.1211,2.2454500360366625,0.03768190577030182
124.0,0.1224,2.2878959032205435,0.03732026045322418
125.0,0.1224,2.280710268937624,0.03732026045322418
126.0,0.1224,2.281064559251833,0.03732026045322418
127.0,0.1224,2.2823209927632258,0.03732026045322418
128.0,0.1229,2.2803034655558765,0.03704719154834747
129.0,0.1439,2.2740548054377236,0.03614425103664398
130.0,0.1298,2.221107028845029,0.03693874514102936
131.0,0.1349,2.268806508871226,0.03674084506034851
132.0,0.1349,2.2589955499539003,0.03674084506034851
133.0,0.1349,2.258665312559176,0.03674084506034851
134.0,0.1394,2.2592041298364984,0.036423619675636294
135.0,0.145,2.2316895293883787,0.03625889208316803
136.0,0.1396,2.208506048489839,0.03669355697631836
137.0,0.1396,2.235997866208737,0.03669355697631836
138.0,0.1507,2.2362708800878286,0.036273392868041994
139.0,0.1529,2.1980084738670254,0.036332472157478334
140.0,0.1586,2.172600680284011,0.036055354928970336
141.0,0.2021,2.1429418190931666,0.03469635448455811
142.0,0.2002,2.0392172446617716,0.03473514914512634
143.0,0.2001,2.03543630196498,0.034737285566329955
144.0,0.2241,2.0380590200424193,0.034046476233005524
145.0,0.1992,1.9895872155825292,0.034863508224487305
146.0,0.2131,2.038753345073798,0.034468717455863954
147.0,0.2268,2.015271631112465,0.03403412812948227
148.0,0.239,1.988230212835165,0.033622089993953705
149.0,0.2378,1.9654272861969775,0.03368376960754395
150.0,0.2442,1.965119604880993,0.03328110598325729
151.0,0.2778,1.940854934698496,0.03192994794845581
152.0,0.2922,1.8929295050792205,0.03121620880365372
153.0,0.2922,1.8661219914754235,0.03121620880365372
154.0,0.2878,1.855579296595011,0.03131427842378616
155.0,0.2986,1.861182488386448,0.030982268857955932
156.0,0.303,1.8462363475408314,0.03070901520252228
157.0,0.3204,1.8396660165909,0.029829146218299865
158.0,0.3115,1.8003708541393282,0.0301825706243515
159.0,0.3197,1.8059309549820737,0.029905912947654725
160.0,0.3176,1.7959321346038426,0.029941157042980195
161.0,0.3176,1.792428706089656,0.029941157042980195
162.0,0.3095,1.7962367125046557,0.03028983120918274
163.0,0.3152,1.810206822401438,0.029959179031848908
164.0,0.3333,1.7952702059195589,0.02908289440870285
165.0,0.3534,1.7598633315318672,0.02835637069940567
166.0,0.3599,1.7208917382435927,0.02797938494682312
167.0,0.3599,1.6961075512262493,0.02797938494682312
168.0,0.3495,1.7052300560168734,0.02828336855173111
169.0,0.3475,1.7065042416254677,0.028346988415718078
170.0,0.3392,1.7000114430219706,0.028667103135585785
171.0,0.3518,1.715849585105211,0.028161440134048463
172.0,0.3463,1.688677803216837,0.028454548490047454
173.0,0.353,1.7104317305943904,0.028215245068073273
174.0,0.353,1.6850418388843538,0.028215245068073273
175.0,0.353,1.6859440716413348,0.028215245068073273
176.0,0.353,1.6875270090042016,0.028215245068073273
177.0,0.3638,1.692007639010747,0.027704563760757445
178.0,0.3556,1.664092951707351,0.028004511940479277
179.0,0.3642,1.6743815353283509,0.027731476056575777
180.0,0.3642,1.6700712968141609,0.027731476056575777
181.0,0.3749,1.6777925518842838,0.027281552624702454
182.0,0.3687,1.650854410727819,0.027570359575748445
183.0,0.3725,1.654198575478334,0.02731819567680359
184.0,0.3725,1.645502118880932,0.02731819567680359
185.0,0.3725,1.648211484688979,0.02731819567680359
186.0,0.3827,1.6504356326201026,0.02685266396999359
187.0,0.3891,1.6321007522252886,0.026622273099422455
188.0,0.3934,1.6225913237302734,0.026440760433673858
189.0,0.3989,1.6082944680482913,0.026244007313251494
190.0,0.3917,1.593839256121562,0.02650651932954788
191.0,0.3949,1.5990970998238292,0.026315480864048005
192.0,0.3949,1.5957523067792254,0.026315480864048005
193.0,0.394,1.5937600710453128,0.02635068681240082
194.0,0.4,1.595607748245582,0.02614016206264496
195.0,0.3945,1.5863444750125593,0.026275124549865723
196.0,0.3945,1.5863663841516538,0.026275124549865723
197.0,0.4024,1.582465085616479,0.025885116732120513
198.0,0.3962,1.576479179889728,0.02610193030834198
199.0,0.4033,1.572230706459437,0.025895186018943788
