epoch,test_acc,train_loss_updated,test_loss
61.0,0.5180344783113365,0.7904388799968539,0.006861136061199902
62.0,0.5192382098791969,0.7967984774489889,0.006827434660782537
63.0,0.516572804264649,0.7958677464187934,0.006881791134650574
64.0,0.5183354112033016,0.7817402528397843,0.006841442897710205
65.0,0.5216886634280555,0.7758875986889039,0.006822373782884766
66.0,0.5206998839258845,0.7733685428374076,0.006788026573661987
67.0,0.5196681140105757,0.773060149413168,0.006795595879249512
68.0,0.5199690469025408,0.7754520575610424,0.006773192122726601
69.0,0.5187223249215425,0.7843723450567398,0.006808780515846333
70.0,0.5173036412879928,0.76283278817797,0.006815783017417908
71.0,0.5183784016164396,0.7558021578540274,0.006847035920218688
72.0,0.5188512961609562,0.7538673277495715,0.006906597726317696
73.0,0.5178625166587851,0.7454093056588872,0.006881907545768417
74.0,0.5201410085550923,0.7497499913570042,0.00686897145959221
75.0,0.5217746442543313,0.745611155058261,0.006842822739727535
76.0,0.5197970852499892,0.7244418756615897,0.006907040303809476
77.0,0.5194101715317484,0.7149336183920136,0.006926211024042018
78.0,0.5203989510339194,0.714209852353507,0.006886949999806683
79.0,0.5189372769872318,0.7145907475126394,0.006909498374658205
80.0,0.5202699797945058,0.6986454663900237,0.006863983159913718
81.0,0.5214737113623662,0.7187357786013701,0.006917048257039187
82.0,0.5203559606207816,0.7066931917423349,0.006905855114095819
83.0,0.5212587592966769,0.7015921041084198,0.006948386242709367
84.0,0.5213447401229526,0.6883350374630062,0.006974429785141884
85.0,0.5209578264047118,0.6862904643425369,0.006911200267789616
86.0,0.5219466059068828,0.6951426639469548,0.0068906092396719704
87.0,0.5210867976441254,0.6859391586064739,0.006911847475680884
88.0,0.5219895963200206,0.6709936803516743,0.006882990243474777
89.0,0.5213877305360904,0.6704654833654071,0.006917087902929903
90.0,0.5193241907054726,0.6808831731211153,0.0069874974622612055
91.0,0.5173466317011306,0.6725278411276495,0.007060920570524083
92.0,0.5210008168178496,0.6618604888312408,0.00697730960606514
93.0,0.5220755771462964,0.6714962269946188,0.006922420054862487
94.0,0.5232793087141567,0.6819167156615843,0.006920888117350756
95.0,0.5204419414470574,0.6746376364004537,0.007011393735898821
96.0,0.5170027083960277,0.6595270782431146,0.0070510338509022835
97.0,0.5201839989682301,0.6479766416701459,0.007002941930003457
98.0,0.5179914878981987,0.6480939921773724,0.007087997473668398
99.0,0.5163148617858218,0.6458299620220737,0.007105548042232421
